,created_at,tweet_text
0,2021-05-13 00:13:43,"['amber', 'chat', '20', 'come', 'chat', 'with', 'amber', 'lemay', 'and', 'tell', 'her', 'your', 'thought', 'about', 'anyth', 'who', 'know', 'what', 'might', 'happen', 'httpstcosmha1w5abi']"
1,2021-05-13 00:04:52,"['promo', 'jim', 'crow', '’', 's', 'impact', 'on', 'america', 'and', 'mapl', 'syrup', 'farm', 'on', 'may', '16', 'httpstcouccaygeie']"
2,2021-05-10 00:00:04,"['drag', 'queen', 'legend', 'sherri', 'vine', 'talk', 'about', 'the', 'sherri', 'vine', 'varieti', 'show', 'httpstcodwltzsgftr']"
3,2021-05-06 18:36:28,"['drag', 'legend', 'sherryvin', 'thi', 'sunday', 'on', 'httpstcot6dik828db', 'dragqueen', 'comedi', 'jackiebeat', 'misssherryvin', 'varlajeanmerman', 'themisscocoperu', 'missr1981', 'dixielong', 'httpstco453c1hctqc']"
4,2021-05-06 00:09:51,"['amber', 'chat', '20', 'come', 'chat', 'with', 'amber', 'lemay', 'and', 'tell', 'her', 'your', 'thought', 'about', 'anyth', 'httpstconbykdxhvzb']"
5,2021-05-06 00:03:31,"['promo', 'for', 'sherri', 'vine', 'live', 'to', 'talk', 'about', 'her', 'new', 'show', 'the', 'sherri', 'vine', 'varieti', 'show', 'httpstcobp56wkycft']"
6,2021-05-03 21:12:16,"['pupweis', 'to', 'the', 'moon', 'with', 'doge', 'of', 'cours', 'dogecointothemoon', 'dogecoin', 'httpstcoaknmo4uzep']"
7,2021-05-03 00:00:13,"['françoi', 'clemmon', 'of', 'mr', 'roger', 'neighborhood', 'on', 'drag', 'queen', 'comedi', 'talk', 'show', 'httpstcoucada1oxt7']"
8,2021-05-01 22:06:30,"['elonmusk', 'a', 'doge', 'billionair', 'buy', 'nbc', 'so', 'he', 'can', 'write', 'skit', 'for', 'snl']"
9,2021-04-29 14:51:24,"['dietcok', 'all', 'donald', 'trump', 'did', 'for', 'four', 'year', 'wa', 'open', 'a', 'diet', 'coke', 'well', 'scratch', 'that', 'he', 'probabl', 'made', 'hi', 'staff', 'open', 'them', 'for', 'him', 'we', 'know', 'he', 'had', 'a', 'button', 'on', 'hi', 'desk', 'so', 'he', 'didn', '’', 't', 'have', 'to', 'stand', 'up', 'to', 'walk', 'to', 'get', 'one', 'i', '’', 'm', 'not', 'sure', 'thi', 'is', 'a', 'good', 'bar', 'to', 'set', 'dietcok', 'coke', 'donaldtrump']"
10,2021-04-29 00:15:16,"['amber', 'chat', '19', 'come', 'chat', 'with', 'amber', 'lemay', 'and', 'tell', 'her', 'your', 'thought', 'about', 'anyth', 'httpstcoqphflutqkz']"
11,2021-04-29 00:08:26,"['won', '’', 't', 'you', 'be', 'my', 'neighbor', 'amber', 'live', 'promo', '59', 'httpstcocqxrnlw7bu']"
12,2021-04-27 19:21:37,"['let', 'be', 'frank', 'amber', 'ha', 'had', 'it', 'with', 'mikelindel', 'hi', 'conspiraci', 'theori', 'and', 'hi', 'crazi', 'social', 'media', 'platform', 'frank', 'click', 'the', 'link', 'for', 'the', 'stori', 'httpstco2skut5yrut', 'mypillow', 'mikelindellfrank', 'donaldtrump', 'conspiracytheori', 'mikelindellmypillow', 'frank']"
13,2021-04-27 12:27:30,"['ashwsbreal', '100000', 'in', 'bitcoin', 'pleas', 'contact', 'me', 'and', 'i', 'will', 'give', 'you', 'the', 'inform', 'to', 'send', 'it', 'to', 'my', 'account', 'lol']"
14,2021-04-26 13:15:57,"['academyaward', 'redcarpet', 'report', 'from', 'rocco', 'zamboni', 'doesn', '’', 't', 'go', 'as', 'plan', '“', 'virtual', '”', 'no', 'one', 'show', 'up', 'httpstcoyuqaqdqe4i', 'oscars2021', 'oscar', 'academyawards2021', 'redcarpetgonewrong', 'roccozamboni']"
15,2021-04-26 00:00:05,"['shark', 'attack', 'artist', 'and', 'author', 'on', 'drag', 'queen', 'comedi', 'talk', 'show', 'amber', 'live', '58', 'httpstcovdpnvm4q1x']"
16,2021-04-24 14:49:34,"['afraid', 'of', 'shark', 'find', 'out', 'whi', 'sunday', 'night', 'on', 'httpstco4yr40lqn4n', 'sharkattack', 'shark', 'rogueshark', 'art', 'pauledwardpinkman', 'christopherpepinneff', 'dragqueen', 'httpstcozelgk65irb']"
17,2021-04-22 00:15:05,"['amber', 'chat', '18', 'come', 'chat', 'with', 'amber', 'lemay', 'and', 'tell', 'her', 'your', 'thought', 'about', 'anyth', 'httpstcohb8tnaid5a']"
18,2021-04-22 00:05:36,"['author', 'artist', 'amp', 'shark', 'attack', 'on', 'amber', 'live', 'episod', '58', 'promo', 'httpstcoqrsxks4lqf']"
19,2021-04-19 20:36:36,"['rt', 'thi', 'to', 'the', 'moon', 'and', 'let', 'get', 'dogecoin', 'to', 'follow', 'it', 'dragfordog', 'dogecointothemoon', 'doge', 'dogearmi', 'slimjim', 'dogearmi', 'dogeslimjim', 'dogeday420', 'httpstco4iizhfcbv5']"
20,2021-04-19 00:00:05,"['april', 'brucker', 'and', 'bianca', 'wulwick', 'are', 'impostor', 'and', 'ventriloquist', 'httpstcoxaliigk8op']"
21,2021-04-16 22:49:58,"['bezycoc', 'help', 'us', 'get', 'rich', 'elonmusk', 'elonmusk', 'doge', 'dogecointothemoon', 'dogecoin', 'httpstcovzf7p5ev8']"
22,2021-04-16 20:50:01,"['therealhoars', 'make', 'some', 'hope', 'it', 'keep', 'go', 'up', 'httpstcolpxodvsdxw']"
23,2021-04-16 02:45:31,"['mrscldh', 'it', 'just', 'made', 'it', 'httpstco7q3qwmlykt']"
24,2021-04-16 01:07:06,"['dogeloveselon', 'let', '’', 's', 'do', 'thi', '5', 'dragfordog', 'dogecoin', 'dogecointothemoon', 'httpstcojgoejpiv90']"
25,2021-04-16 00:50:49,"['first', 'it', 'wa', 'elonmusk', 'then', 'slimjim', 'now', 'dragfordog', 'to', 'the', 'moon', 'dogecoin', 'dogecointothemoon', 'rt', 'thi', 'and', 'send', 'it', 'fli', 'dogecoin', 'ashwsbreal', 'dogecoinris', 'httpstco9bhrp0ddnl']"
26,2021-04-15 18:53:41,"['crazi', 'news', 'from', 'mattgaetz', 'the', 'queen', 'and', 'you', 'wont', 'believ', 'the', 'scandal', 'at', 'mr', 'world', 'sri', 'lanka', 'httpstcozudikrudut', 'mattgaetzisapervert', 'queenelizabeth', 'mrsworld', 'srilanka', 'beautypag']"
27,2021-04-15 00:17:00,"['amber', 'chat', '17', 'come', 'chat', 'with', 'amber', 'lemay', 'and', 'tell', 'her', 'your', 'thought', 'about', 'anyth', 'httpstco4xh9ytpsg']"
28,2021-04-15 00:09:04,"['april', 'brucker', 'and', 'bianca', 'wulwick', 'are', 'impost', 'and', 'ventriloquist', 'httpstcoaafn351hri']"
