,created_at,tweet_text
0,2021-03-08 04:43:39,['christycoffey']
1,2021-01-08 02:23:36,"['ummmmm', 'httpstcoex9prh4okl']"
2,2021-01-06 23:45:36,"['need', 'to', 'happen', 'tonight', 'httpstcofufnyonjxc']"
3,2021-01-06 21:46:57,"['ani', 'insurrectionist', 'who', 'enter', 'the', 'build', 'must', 'be', 'idd', 'and', 'arrest', 'there', 'is', 'footag', 'on', 'cctv', 'social', 'media', 'and', 'newscast', 'httpstco1grb4ibkji']"
4,2021-01-06 21:44:39,"['impeach', 'now', 'httpstcohrwfitu6p7']"
5,2021-01-06 21:42:46,"['but', 'the', 'parti', 'convict', 'shall', 'nevertheless', 'be', 'liabl', 'and', 'subject', 'to', 'indict', 'trial', 'judgment', 'and', 'punish', 'accord', 'to', 'law']"
6,2021-01-06 21:42:46,"['articl', 'i', 'section', '3', 'answer', 'the', 'question', 'squar', 'judgment', 'in', 'case', 'of', 'impeach', 'shall', 'not', 'extend', 'further', 'than', 'to', 'remov', 'from', 'offic', 'and', 'disqualif', 'to', 'hold', 'and', 'enjoy', 'ani', 'offic', 'of', 'honor', 'trust', 'or', 'profit', 'under', 'the', 'unit', 'state']"
7,2021-01-06 21:42:46,"['if', 'a', 'presid', 'of', 'the', 'unit', 'state', 'is', 'impeach', 'by', 'the', 'hous', 'and', 'convict', 'by', 'the', 'senat', 'can', 'that', 'nowform', 'presid', 'run', 'for', 'and', 'becom', 'presid', 'again']"
8,2020-12-18 17:58:35,"['tubatron', 'love', 'thi']"
9,2020-12-07 00:15:12,"['our', 'simpson', 'writer', 'room', 'is', 'just', 'a', 'giant', 'time', 'capsul', 'of', 'cesar', '’', 's', 'doodl', 'from', 'march', 'microwav', 'bag', 'of', 'skylin', 'chili', 'httpstco73tctdx2bo']"
10,2020-11-07 18:11:28,"['richsomm', 'the', 'sun', 'just', 'came', 'out', 'in', 'la', 'still', 'windi', 'though', 'but', 'i', 'want', 'to', 'see', 'more', 'danc']"
11,2020-11-07 03:20:35,"['christycoffey', 'supercoffey', 'klgdoyl', 'um', 'it', '’', 's', 'not', 'our', 'fault', 'you', 'walk', 'franklin', 'over', 'to', 'the', 'poll', 'and', 'had', 'him', '“', 'paw', '”', 'in', 'a', 'vote', 'for', 'kany']"
12,2020-11-06 02:16:42,"['christycoffey', 'franklin', 'vote', 'for', 'kany', 'though']"
13,2020-07-29 21:58:57,"['gelliottmorri', 'i', 'love', 'see', 'these', 'comparison', 'pleas', 'do', 'more', 'of', 'thi']"
14,2020-07-26 04:12:20,"['mikepriceinla', 'you', 'might', 'be', 'the', 'onli', 'person', 'on', 'earth', 'who', '‘', 's', 'seen', 'rodney', 'dangerfield', 'rap', 'in', 'a', 'doublebreast', 'stripe', 'prison', 'suit', 'for', 'the', 'music', 'video', '“', 'rappin', '’', 'rodney', '”', 'but', 'hasn', '’', 't', 'seen', 'caddyshack']"
15,2020-07-18 03:15:41,"['princ', '’', 's', 'song', '“', 'kiss', '”', 'is', 'about', 'how', 'princ', '’', 's', 'love', 'languag', 'are', 'both', 'qualiti', 'time', 'and', 'physic', 'touch', '—', 'and', 'that', 'not', 'onli', 'is', 'it', 'okay', 'to', 'have', 'two', 'love', 'languag', 'but', 'encourag']"
16,2020-07-16 15:58:48,"['in', 'the', 'same', '30', 'day', 'in', '2016', '061616', '071616', 'clinton', 'wa', 'up', 'an', 'avg', 'of', '64', 'point', 'in', 'b', 'rate', 'poll', 'or', 'better', '—', 'all', 'in', 'the', 'rang', 'of', '0', 'to', '14', '—', 'clinton', '’', 's', 'percentag', 'rang', '36', 'floor', 'to', '51', 'ceil', '—', 'biden', 'percentag', 'rang', '46', 'floor', 'to', '53', 'ceil']"
17,2020-07-16 15:38:36,"['last', '30', 'day', 'biden', 'is', 'up', 'an', 'avg', 'of', '108', 'point', 'in', 'b', 'rate', 'poll', 'or', 'better', 'quinnipiac', 'nbcwsj', 'monmouth', 'ibdtipp', 'suffolk', 'marist', 'cnbc', 'nytsiena', 'fox', 'new', '—', 'all', 'in', 'the', '8', 'to', '15', 'rang', '—', '2016', 'ptsd', 'is', 'real', 'but', 'thi', 'is', 'a', 'differ', 'race', 'httpstcor8wuva3s4v']"
18,2020-07-09 04:55:14,"['i', 'still', 'think', 'that', '’', 's', 'a', 'real', 'pot', 'plant', 'httpstcoega6d7s6hu']"
19,2020-07-09 04:52:53,"['on', 'zoom', 'pitch', 'silenc', 'scroll', 'down', 'to', 'check', 'if', 'you', '’', 're', 'on', 'mute', 'you', '’', 're', 'not', 'on', 'mute', 'you', '’', 're', 'not', 'on', 'mute', 'you', '’', 're', 'not', 'on', 'mute', 'you', '’', 're', 'not', 'on', 'mute', 'pitch', 'same', 'thing', 'again', 'anyway']"
20,2020-06-08 18:11:54,"['christycoffey', 'a', 'nevada', 'vote', 'is', 'worth', '5million', 'california', 'vote', 'too']"
21,2020-06-08 18:11:01,"['christycoffey', 'yay']"
