,created_at,tweet_text
0,2021-04-08 22:19:54,"['jhump96', 'jillburnzi', 'i', 'don', '’', 't', 'know', 'what', 'is', 'wors', 'your', 'opinion', 'or', 'jill', 'tag', 'me']"
1,2020-08-23 21:21:43,"['chrissyteigen', 'thank', 'you', 'so', 'much', 'for', 'support', 'teacher', 'httpstcom7ie0kubpf']"
2,2020-04-24 21:46:53,"['julialevine', 'salzmanmichaela', 'julia', 'no', 'sarcasm', 'i', 'look', 'forward', 'to', 'you', 'everi', 'day', 'as', 'well', 'there', 'are', 'some', 'time', 'that', 'your', 'amaz', 'person', 'and', 'sens', 'of', 'humor', 'is', 'what', 'got', 'me', 'through', 'i', 'am', 'so', 'sad', 'that', 'our', 'time', 'togeth', 'wa', 'cut', 'short']"
3,2020-04-24 21:42:23,"['salzmanmichaela', 'michaela', 'thank', 'you', 'so', 'much', 'you', 'have', 'no', 'idea', 'how', 'much', 'thi', 'messag', 'mean', 'to', 'me', 'i', 'love', 'the', 'time', 'we', 'got', 'to', 'spend', 'togeth', 'just', 'rememb', 'that', 'thi', '“', 'mom', '”', 'is', 'alway', 'avail', 'for', 'you', 'doesn', '’', 't', 'matter', 'if', 'it', 'is', 'tomorrow', 'or', 'ten', 'year', 'down', 'the', 'road']"
4,2019-12-24 15:44:56,"['jhump96', 'i', '’', 've', 'never', 'thought', 'of', 'it', 'as', 'one', 'but', 'i', '’', 'll', 'take', 'ani', 'excus', 'to', 'watch', 'it']"
5,2019-11-23 16:06:04,"['jhump96', 'we', 'are', 'no', 'longer', 'friend']"
6,2019-09-13 00:34:18,"['jhump96', 'thi', 'is', 'amaz']"
7,2019-07-23 02:42:25,"['jhump96', 'plant', 'sit', 'up', 'front', 'and', 'silent', 'judg', 'peopl']"
8,2019-07-22 00:03:15,"['congrat', 'to', 'the', '2019', 'staff', 'on', 'earn', 'allflorida', 'for', 'their', 'book', 'httpstcorot0zmfsmm']"
9,2019-01-23 03:17:28,"['jhump96', 'we', 'are', 'no', 'longer', 'friend']"
10,2018-11-28 12:37:47,"['jhump96', 'httpstcozqlmhrjfhb']"
11,2018-11-10 20:04:26,"['jhump96', 'vinni', 'chase', 'is', 'the', 'one', 'true', 'aquaman']"
12,2018-11-09 14:40:13,"['yrbkmiketaylor', 'ybksabrina', 'fspa', 'awww', 'thank', 'yrbkmiketaylor', 'hope', 'i', 'can', 'live', 'up', 'to', 'your', 'kind', 'word']"
13,2018-09-19 12:52:34,"['goodnotesapp', 'help', 'i', 'am', 'tri', 'to', 'use', 'my', 'app', 'through', 'the', 'projector', 'but', 'it', 'keep', 'revert', 'to', 'present', 'mode', 'and', 'cut', 'off', 'half', 'the', 'screen', 'how', 'do', 'i', 'stop', 'thi']"
14,2018-07-12 00:46:54,"['yrbkmiketaylor', 'ybksabrina', 'yearbookforev', 'is', 'my', 'book', 'in', 'one', 'of', 'those', 'stack']"
15,2018-06-12 15:12:24,"['jillburnzi', 'brittontaylor', 'yrbkmiketaylor', 'yearbookforev', 'camporlando', 'hillsboroughsch', 'cindydtodd', 'oh', 'now', 'i', 'get', 'credit']"
16,2018-05-30 13:42:45,"['jillburnzi', 'jhump96', 'all', 'ive', 'ever', 'want', 'my', 'entir', 'life']"
17,2018-03-18 17:57:19,"['plantpop', 'hey', 'jasmin', 'i', '’', 'm', 'not', 'the', 'onli', 'one', 'who', 'thought', 'that', 'page', 'wa', 'awesom', 'httpstcowxoihmp9zp']"
18,2018-01-10 14:45:21,"['hey', 'askmik', 'my', 'design', 'have', 'hit', 'the', 'point', 'in', 'the', 'year', 'where', 'everyth', 'is', 'start', 'to', 'look', 'the', 'same', 'how', 'can', 'we', 'find', 'new', 'inspir', 'but', 'stay', 'connect', 'to', 'the', 'origin']"
19,2017-12-13 17:53:08,"['louisaaveri', 'plantyearbook', 'planthighschool', 'thank']"
20,2017-12-13 17:52:54,"['jhump96', 'plantyearbook', 'thank']"
21,2017-04-09 00:26:27,"['lilbelelath', 'carsoncollins4', 'nspa', 'hjyearbook', 'ktcooksmartin', 'bella', 'guess', 'what', 'spread', 'they', 'pick', 'to', 'showcas', 'dure', 'the', 'slideshow']"
22,2017-02-01 21:15:00,"['jillburnzi', 'appar', 'i', 'am', 'a', 'dreamer']"
23,2017-01-13 02:51:07,"['jillburnzi', 'printyourpet', 'he', 'would', 'love', 'them']"
24,2016-12-13 13:23:30,"['jhump96', 'we', 'would', 'be', 'abl', 'to', 'do', 'half', 'the', 'stuff', 'we', 'do', 'without', 'the', 'support', 'of', 'the', 'other', 'great', 'advis', 'in', 'hillsboroughsch', 'hcpsteach', 'httpstcoxevcmhpghu']"
25,2016-11-03 11:31:34,"['jillburnzi', 'im', 'alreadi', 'a', 'nervou', 'wreck', 'and', 'it', 'onli', '730']"
26,2016-10-06 16:49:31,"['allegi', 'ani', 'word', 'on', 'flight', 'out', 'of', 'tampast', 'pete', 'airport']"
27,2016-09-19 23:20:29,"['nosidamurray', 'you', 'should', 'see', 'if', 'he', 'still', 'webkinz', 'as', 'well']"
28,2016-08-09 12:48:40,"['planthighschool', 'team', 'quatro', 'know', 'whi', 'ph', 'student', 'are', 'amaz', 'phsgoforthegold', 'phsplcstrong', 'httpstcogas3hxsrva']"
29,2016-07-13 03:46:12,"['nosidamurray', 'i', 'guess', 'i', 'understand', 'i', 'refus', 'to', 'listen', 'to', 'flo', 'rida', 'with', 'my', 'kid', 'same', 'principl', 'i', 'will', 'alway', 'relat', 'to', 'your', 'goth', 'side']"
30,2016-07-13 03:43:07,"['nosidamurray', 'how', 'ha', 'your', 'mom', 'not', 'seen', 'the', 'crow', 'it', 'wa', 'a', 'fairli', 'big', 'deal', 'when', 'it', 'came', 'out', 'on', 'account', 'of', 'the', 'death', 'and', 'all']"
31,2016-07-13 03:21:17,"['nosidamurray', 'mayb', 'becaus', 'you', 'have', 'known', 'me', 'for', '7', 'yr', 'now', 'and', 'might', 'just', 'understand', 'me', 'a', 'bit']"
32,2016-07-13 03:16:47,"['nosidamurray', 'i', 'cant', 'tell', 'you', 'how', 'mani', 'time', 'i', 'have', 'seen', 'that', 'movi', 'or', 'how', 'much', 'i', 'quot', 'it', 'my', 'first', 'devil', 'night', 'in', 'detroit']"
33,2016-07-12 15:34:25,"['first', 'critiqu', 'of', 'plantyearbook', '2016', 'book', 'is', 'in', 'not', 'too', 'shabbi', 'httpstcoxhuc9az40g']"
34,2016-07-09 19:47:54,"['jillburnzi', 'i', 'guess', 'a', 'carri', 'on', 'will', 'do', 'sinc', 'i', 'will', 'be', 'spend', 'most', 'of', 'my', 'time', 'san', 'cloth']"
35,2016-05-31 21:52:56,"['read', 'compet', 'suck…']"
36,2016-05-28 14:35:02,"['nosidamurray', 'wlsgrace', 'i', 'do', 'hate', 'phil', 'colin', 'and', 'genesi', 'someth', 'fierc', 'and', 'usual', 'love', 'elli', 'but', 'love', 'did', 'not', 'conquer', 'all', 'in', 'thi', 'case']"
37,2016-05-28 14:28:34,"['wlsgrace', 'those', 'book', 'keep', 'show', 'up', 'in', 'my', 'recommend', 'list', 'but', 'i', 'havent', 'realli', 'felt', 'drawn', 'to', 'them', 'are', 'they', 'worth', 'it']"
38,2016-05-28 14:27:27,"['nosidamurray', 'wlsgrace', 'that', 'is', 'one', 'of', 'the', 'onli', 'book', 'i', 'have', 'never', 'finish']"
39,2016-05-20 18:05:51,"['when', 'your', 'copi', 'editor', 'get', 'publish', 'and', 'doesnt', 'tell', 'anyon', 'httpstcoui62cmbqj']"
40,2016-05-19 23:51:21,"['have', 'a', 'great', 'game', 'even', 'after', 'lug', 'plantyearbook', 'book', 'for', 'the', 'past', 'two', 'day', 'httpstcofinr1gfpu4']"
41,2016-05-19 14:29:37,"['tennisskirtmom', 'plantptsa', 'plantcounselor', 'ye', 'they', 'did', 'as', 'well', 'as', 'an', 'email', 'answer', 'some', 'question', 'not', 'cover', 'in', 'the', 'info', 'packet']"
42,2016-05-16 22:49:14,"['tennisskirtmom', 'plantptsa', 'plantcounselor', 'basic', 'info', 'wa', 'given', 'to', 'teacher', 'today', 'to', 'hand', 'out', 'in', 'hm', 'leonard', 'will', 'be', 'mail', 'info', 'as', 'well']"
43,2016-05-01 23:05:34,"['wlsgrace', 'you', 'final', 'got', 'ladi', 'midnight']"
44,2016-04-30 20:09:04,"['plantyearbook', 'planthighschool', 'so', 'proud', 'of', 'the', 'work', 'done', 'by', 'the', '2016', 'staff', 'let', 'get', 'real', 'thi', 'book', 'is', 'amaz', 'httpstco2u8uijdl9p']"
45,2016-04-30 13:00:24,"['fspa2016', 'is', 'offici', 'over', 'and', 'i', 'am', 'one', 'proud', 'yearbook', 'advis', 'way', 'to', 'go', 'plantyearbook', '1', 'botb', '2', '1st', '1', '3rd', 'httpstcovzl1dhidti']"
46,2016-04-22 00:44:23,"['mrsburnsrm112', 'well', 'we', 'are', 'have', 'a', 'friyay', 'tomorrow', 'howev', 'none', 'of', 'my', 'girl', 'seem', 'to', 'care', 'when', 'i', 'learn', 'about', 'princ', 'dure', 'class']"
47,2016-04-16 18:09:03,"['it', 'not', 'about', 'be', 'good', 'it', 'is', 'about', 'be', 'surpris', 'word', 'of', 'wisdom', 'and', 'inspir', 'from', 'ybksabrina']"
48,2016-04-14 18:13:15,"['nosidamurray', 'he', 'couldnt', 'read', 'well', 'but', 'he', 'doesnt', 'have', 'to', 'read', 'to', 'look', 'pretti', 'and', 'sing', 'me', 'song']"
49,2016-04-14 18:03:32,"['nosidamurray', 'he', 'would', 'have', 'been', 'better', 'off', 'if', 'he', 'just', 'stay', 'jordan', 'catalano']"
50,2016-04-09 14:20:04,"['lyndseytyl', 'told', 'you', 'so']"
51,2016-04-09 02:03:07,"['plantyearbook', 'it', 'is', 'offici', 'done', 'thank', 'to', 'ktcooksmartin', 'hopekurth', 'and', 'chloesysk', 'for', 'stay', 'and', 'make', 'it', 'happen']"
52,2016-04-02 22:30:09,"['lyndseytyl', 'that', 'is', 'not', 'the', 'dress', 'of', 'a', '40', 'year', 'old', 'woman', 'you', 'look', 'gorgeou']"
53,2016-04-02 15:29:30,"['wlsgrace', 'ill', 'let', 'you', 'know', 'when', 'i', 'finish', 'it', 'it', 'is', 'next', 'on', 'my', 'list', 'the', 'review', 'seem', 'mix', 'on', 'it']"
54,2016-04-02 12:32:57,"['wlsgrace', 'love', 'i', 'still', 'need', 'to', 'read', 'the', 'second', 'one']"
55,2016-03-31 19:50:44,"['so', 'excit', 'for', 'next', 'year', 'editori', 'board', 'httpstco6zve5vtvnp']"
