,created_at,tweet_text
0,2021-05-09 12:41:33,"['jgrahamc', 'it', 'would', 'be', 'cool', 'if', 'there', 'were', 'notif', 'about', 'each', 'stage', 'of', 'the', 'build', 'so', 'you', 'could', 'have', 'a', 'webhook', 'to', 'slack', 'everyth', 'time', 'a', 'new', 'build', 'is', 'readi', 'with', 'the', 'preview', 'url']"
1,2021-05-07 20:58:25,"['shopifysupport', 'hi', 'tira', 'thank', 'they', 'didnt', 'solv', 'the', 'problem', 'thi', 'is', 'not', 'a', 'question', 'about', 'how', 'to', 'use', 'the', 'api', 'but', 'rather', 'a', 'problem', 'that', 'start', 'to', 'appear', 'on', 'someth', 'that', 'ha', 'been', 'work', 'fine', 'for', 'month', 'it', 'an', 'intern', 'error', 'come', 'from', 'the', 'public', 'graphql', 'api']"
2,2021-05-07 20:45:26,"['shopifysupport', 'hi', 'i', 'just', 'creat', 'a', 'ticket', 'with', 'live', 'support', 'but', 'they', 'told', 'me', 'to', 'post', 'the', 'issu', 'here', 'httpstcobxrobyxqqd', 'is', 'that', 'correct', 'thi', 'is', 'a', 'publicfac', 'api', 'which', 'is', 'fail']"
3,2021-05-07 19:36:38,"['simplytom', 'i', 'sent', 'you', 'a', 'dm', 'about', 'it']"
4,2021-05-07 19:34:09,"['shopifysupport', 'hi', 'is', 'there', 'a', 'known', 'issu', 'happen', 'with', 'the', 'graphql', 'api', 'im', 'get', 'intern', 'error', 'look', 'like', 'someth', 'went', 'wrong', 'on', 'our', 'end', 'when', 'tri', 'to', 'creat', 'a', 'mutat']"
5,2021-05-05 21:54:56,"['yank', 'jgrahamc', 'cloudflar', 'thank']"
6,2021-05-05 19:34:32,"['jgrahamc', 'cloudflar', 'are', 'you', 'see', 'internet', 'disrupt', 'in', 'colombia', 'it', 'seem', 'like', 'the', 'state', 'is', 'shut', 'down', 'the', 'internet', 'in', 'some', 'area', 'httpstcojbsvntqght']"
7,2021-05-02 00:51:06,"['simplytom', 'checkout', 'httpstcoiuzwiju5td', 'disclaim', 'i', 'built', 'the', 'app', 'they', 'are', 'use', 'for', 'that']"
8,2021-04-28 17:47:53,"['stevegraham', 'just', 'rebrand', 'to', 'esteban']"
9,2021-04-28 00:23:24,"['grahamneray', 'que', 'oso', 'httpstcobydnwxl0ss']"
10,2021-04-25 16:01:37,"['fulviamoral', 'the', 'psycholog', 'of', 'money', 'de', 'morgan', 'housel', 'muy', 'bueno']"
11,2021-04-22 18:56:55,"['leigh', 'i', 'think', 'httpstconqzai85ozd', 'is', 'go', 'in', 'that', 'direct']"
12,2021-04-16 13:46:17,"['14', 'minut', 'from', 'the', 'announc', 'to', 'adopt', 'some', 'chang', 'in', 'one', 'of', 'my', 'worker', 'cloudflaredev', 'is', 'listen', 'httpstco4li4qoidvw']"
13,2021-04-16 13:20:17,"['kamal', 'razmig7', 'hackerspacesg', 'i', 'stop', 'call', 'it', 'pair', 'program', 'with', 'petejkim', 'but', 'rather', 'tri', 'to', 'catch', 'up', 'with']"
14,2021-04-15 23:51:11,"['wysamx', 'that', 'right', 'the', 'anchor', 'take', 'care', 'of', 'that', 'part', 'and', 'there', 'are', 'some', 'protocol', 'to', 'make', 'the', 'process', 'easier', 'for', 'the', 'user', 'check', 'out', 'httpstcopsajqccezi']"
15,2021-04-15 14:01:56,"['iamclovin', 'kamal', 'imagin', 'how', 'much', 'money', 'we', 'could', 'make', 'just', 'sell', 'kamal']"
16,2021-04-11 00:53:23,"['febuil', 'danogtz', 'me', 'encontré', 'a', 'ese', 'pensionado', 'hace', 'poco', 'en', 'la', 'ruta', 'de', 'orient', 'el', 'tipo', 'sabe', 'lo', 'que', 'es', 'la', 'buena', 'vida']"
17,2021-04-09 00:34:36,"['jayshopto', 'be', 'care', 'what', 'you', 'wish', 'for', 'it', 'might', 'even', 'includ', 'cooki', 'in', 'the', 'meantim', 'httpstcoee5giwebp6']"
18,2021-04-08 16:33:52,"['jayshopto', 'gapizza', 'rechargepay', 'did', 'you', 'see', 'ramenaa', 'yet']"
19,2021-04-03 03:58:44,"['kadavi', 'oh', 'man', 'let', 'me', 'know', 'when', 'you', 'are', 'in', 'orient']"
20,2021-03-30 14:32:24,"['janklimo', 'nice']"
21,2021-03-26 22:50:36,"['sgarciaz', 'cuando', 'veo', 'eso', 'comentario', 'me', 'preguntó', 'si', 'hay', 'un', 'coi', 'detrá', 'y', 'por', 'lo', 'regular', 'es', 'así', 'ello', 'se', 'benefician', 'entr', 'má', 'persona', 'crean', 'su', 'versión', 'de', 'la', 'realidad', 'como', 'el', 'vendedor', 'de', 'herbalif']"
22,2021-03-26 22:44:36,"['alejoskyhitz', 'est', 'libro', 'justament', 'explor', 'algo', 'por', 'eso', 'lado', 'httpstcoeosdqesjez']"
23,2021-03-25 20:04:16,"['jgrahamc', 'do', 'you', 'guy', 'have', 'in', 'the', 'roadmap', 'build', 'notif', 'for', 'page', 'cc', 'cloudflaredev']"
24,2021-03-23 01:00:22,"['adamch', 'oh', 'lol']"
25,2021-03-23 00:01:20,"['adamch', 'cual', 'es', 'el', 'contexto']"
26,2021-03-20 14:04:00,"['mfcabrera', 'httpstcoijsgwuikmw']"
27,2021-03-14 17:28:51,"['harryhurst', 'alexdanco', 'good', 'to', 'know', 'i', 'reach', 'out', 'a', 'few', 'month', 'ago', 'but', 'from', 'the', 'messag', 'i', 'got', 'it', 'wasnt', 'clear', 'that', 'it', 'wa', 'just', 'guidanc', 'look', 'forward', 'to', 'tri', 'thi', 'out']"
28,2021-03-14 17:20:46,"['alexdanco', 'do', 'they', 'still', 'requir', 'a', 'minimum', 'of', '100k', 'arr', 'cc', 'harryhurst']"
29,2021-03-10 14:05:12,"['shibbroni', 'shopifi', 'shopifysupport', 'checkout', 'httpstcoadxdgmfc16', 'it', 'doe', 'exactli', 'that', 'on', 'top', 'of', 'rechargepay']"
30,2021-03-08 16:19:55,"['mscccc', 'bankmercuri', 'yeah', 'that', 'what', 'i', 'use', 'them', 'for', 'ive', 'been', 'realli', 'impress', 'with', 'their', 'web', 'app', 'and', 'mobil', 'app', 'super', 'well', 'done']"
31,2021-03-08 16:16:55,"['mscccc', 'move', 'to', 'bankmercuri', 'httpstcohq6oreoqp5']"
32,2021-03-07 19:39:59,"['toddg777', 'so', 'jealou', 'they', 'should', 'start', 'a', 'subscript', 'box', '—', 'one', 'of', 'my', 'app', 'custom', 'doe', 'exactli', 'what', 'that', '“', 'build', 'your', 'own', 'ramen', 'box', '”']"
33,2021-03-07 13:00:20,"['toddg777', 'aren', '’', 't', 'they', 'do', 'take', 'out', 'now', 'i', 'just', 'want', 'to', 'go', 'back', 'to', 'sf', 'for', 'some', 'vegan', 'ramen', 'there', 'with', 'ad', 'pork', 'and', 'egg']"
34,2021-03-06 21:31:18,"['ceronman', 'also', 'httpstcowkloyvnmwi']"
35,2021-02-25 12:15:53,"['anavallejoc', 'me', 'estremecí', 'viendo', 'est', 'video']"
36,2021-02-21 18:05:03,"['milancermak', 'thank', 'for', 'the', 'head', 'up', 'in', 'that', 'case', 'i', '’', 'd', 'recommend', 'use', 'lightproxi', 'which', 'would', 'make', 'the', 'ifram', 'talk', 'directli', 'to', 'localhost']"
37,2021-02-16 02:06:03,"['mscccc', 'andreaskling', 'venmo', 'me', '50', 'first']"
38,2021-02-16 01:36:38,"['andreaskling', 'mscccc', 'i', '’', 've', 'been', 'think', 'about', 'a', 'whole', 'book', 'of', 'thing', 'you', 'can', 'do', 'with', 'cf', 'worker', 'and', 'came', 'up', 'with', 'the', 'perfect', 'name', '“', 'run', 'on', 'the', 'edg', '”']"
39,2021-02-10 14:00:07,"['iamcherta', 'ntgussoni', 'para', 'cuando', 'se', 'ata', 'dispon', 'allá', 'en', '🇨🇴', 'no', 'toca', 'esperar', 'hasta', 'el', '22', 'igual', 'puse', 'mi', 'preorder']"
40,2021-02-09 02:57:08,"['i', 'just', 'put', 'my', 'deposit', 'to', 'get', 'starlink', 'as', 'soon', 'as', 'it', 'is', 'avail', 'in', 'colombia', 'elonmusk', 'ship', 'it', 'pleas', '🚀', '🛰📡', 'httpstcoliwjscylrn']"
41,2021-02-09 01:33:04,"['iamcherta', 'haha', 'creo', 'que', 'fue', 'la', 'primera', 'vez', 'de', 'todo', 'tampoco', 'le', 'había', 'cogido', 'el', 'gusto']"
42,2021-02-08 23:41:58,"['jgrahamc', 'in', 'kv', 'would', 'it', 'be', 'possibl', 'to', 'pass', 'a', 'callback', 'to', 'expir', 'key', 'namespaceputkey', 'valu', 'expir', 'secondssinceepoch', 'onexpir', 'key', 'valu', 'gt', 'consolelogexpir', 'or', 'onexpir', 'callwork', 'ask', 'for', 'a', 'friend']"
43,2021-02-08 20:57:11,"['harryhurst', 'checkout', 'tylercowen', 'book', 'stubborn', 'attach', 'i', 'think', 'it', 'might', 'give', 'you', 'a', 'good', 'framework', 'for', 'think', 'about', 'thi', 'there', 'is', 'still', 'a', 'world', 'where', 'both', 'can', 'coexist']"
44,2021-02-08 12:28:26,"['milancermak', 'shopifyeng', 'cloudflar', 'cool', 'let', 'me', 'know', 'how', 'it', 'goe', 'also', 'tri', 'lightproxi', 'first']"
45,2021-02-07 05:09:26,"['jmwind', 'a', 'better', 'explan', 'here', 'httpstconzzrjzl70m']"
46,2021-02-07 05:07:51,"['i', 'just', 'blog', 'about', 'how', 'to', 'speed', 'up', 'your', 'shopifi', 'app', 'develop', 'workflow', 'httpstcoxvea4gijg8', 'cc', 'shopifyeng', 'also', 'im', 'kind', 'of', 'have', 'a', 'fanboy', 'crush', 'on', 'all', 'thing', 'cloudflar']"
47,2021-02-06 15:13:44,"['shaneaparrish', 'sound', 'like', 'the', 'infinit', 'and', 'finit', 'player']"
48,2021-02-04 21:27:20,"['kamal', 'lg', 'oh', 'put', 'and', 'call', 'on', 'privat', 'compani']"
49,2021-02-04 21:26:13,"['kamal', 'cc', 'lg']"
