,created_at,tweet_text
0,2020-11-16 10:55:10,"['awesom', 'dog', 'httpstco4wgcwhu1oa']"
1,2020-09-02 20:03:30,"['libertechan', 'that', '’', 's', 'in', 'the', 'bibl', 'mark', 'ch', '11', 'vers', '24', '🤗']"
2,2020-01-14 04:44:43,"['teresayaw', 'capturephotollc', 'it', '’', 's', 'your', 'birthday']"
3,2019-09-01 19:34:08,"['happi', 'birthday', 'httpstcogx9iwc463z']"
4,2019-07-21 05:59:39,"['teresayaw', 'shane', 'it', '’', 's', 'your', 'birthday', 'have', 'a', 'great', 'one', 'bro', '🎉🍰🎶']"
5,2019-05-03 10:33:29,"['hallelujah', 'cover', 'by', 'kate', 'goodman', 'httpstcoolqxqogbnf', 'via', 'youtub']"
6,2019-05-03 10:09:44,"['broken', 'vessel', 'amaz', 'grace', 'offici', 'lyric', 'video', 'hillsong', 'worship', 'httpstcosmb2cljs5v', 'via', 'youtub']"
7,2019-03-22 10:12:06,"['me', 'i', '’', 'm', 'usual', 'up', 'at', 'thi', 'time', 'though', 'httpstcoyfiq62yxyf']"
8,2019-03-11 12:51:05,['httpstcoh7qsjqftlf']
9,2019-01-01 00:49:53,"['johnleger', 'just', 'what', 'i', 'need', 'anoth', 'phone', '🤗']"
10,2018-11-13 08:04:20,['httpstco98zwfxmj7p']
11,2018-10-22 20:47:57,"['shanedawson', 'shane', 'look', 'like', 'your', 'pool', 'sprung', 'a', 'leek']"
12,2018-09-10 15:23:57,"['ijustin', 'love', 'to', 'see', 'u', 'and', 'olga', 'k', 'do', 'some', 'jiggl', 'on', 'video', 'httpstcoarmyfdrmc1']"
13,2018-09-02 07:55:46,"['mom', 'sure', 'wa', 'a', 'hotti', 'httpstcoit4fmgrpnu']"
14,2018-09-01 06:55:26,"['ijustin', 'hardli']"
15,2018-05-21 10:26:15,"['bestbuy', 'i', '’', 'm', 'wish', 'i', 'wa', 'with', 'you', '😊']"
16,2018-05-04 14:52:15,"['rosannapansino', 'good', 'word']"
17,2018-04-23 23:17:19,"['ijustin', 'i', 'like', 'to', 'watch', 'u']"
18,2018-04-17 22:36:34,"['usatoday', 'i', 'agre']"
19,2018-04-05 20:29:28,"['teresayaw', 'wa', 'asleep', 'at', 'the', 'coffe', 'shop', 'and', 'it', 'woke', 'me', 'up']"
20,2017-12-31 06:52:43,"['rosannapansino', 'supergirl', '😊']"
21,2017-12-31 00:05:22,"['teresayaw', 'capturephotollc', 'my', 'sister', 'i', 'know', 'good', 'look', 'run', 'in', 'the', 'famili', '🙃']"
22,2017-11-11 10:41:08,"['allergi', 'relief', 'kit', 'epinephrin', 'cream', 'eyedrop', 'amp', 'more', 'in', 'pictur', 'via', 'webmd', 'httpstcov4batvnzam']"
23,2017-07-31 19:50:03,"['brittanitaylor', 'im', 'pray']"
24,2017-06-21 05:29:29,"['ijustin', 'now', 'thi', 'is', '1', 'lucki', 'dog']"
