,created_at,tweet_text
0,2021-04-26 03:24:23,"['sweetuhgurl', 'do', 'itttt']"
1,2021-04-26 00:49:39,"['abbyconfid', 'love', 'it']"
2,2021-04-13 21:30:45,"['feralcarol', 'absolut', 'blow', 'my', 'mind', 'make', 'me', 'sick']"
3,2021-04-11 23:03:48,"['mattvbennett', 'wow']"
4,2021-04-07 06:22:07,"['then', 'the', 'tick', 'tock', 'in', 'the', '3rd', 'clipgurl']"
5,2021-04-07 06:16:53,"['ok', 'that', '360', 'in', 'the', '2nd', 'clipdo', 'y', '’', 'all', 'know', 'how', 'hard', 'that', 'shit', 'is', 'httpstco7rzhmzva95']"
6,2021-04-03 06:02:35,"['such', 'a', 'good', 'movi', 'httpstcorkb9ryqsmn']"
7,2021-04-03 03:31:58,"['ok', 'who', 'are', 'these', 'kid', 'and', 'how', 'do', 'i', 'meet', 'them', 'httpstcoo1yo2z6bf']"
8,2021-03-14 19:34:12,"['dustintkeyes1', 'no']"
9,2021-03-07 22:16:28,"['great', 'view', 'even', 'better', 'compani', 'idaho', 'def', 'didn', '’', 't', 'disappoint', 'httpstcoplm73eqsti']"
10,2021-03-06 05:18:51,"['had', 'me', 'sh0ok', 'httpstco6ftls5wxlv']"
11,2021-02-26 09:49:05,"['who', 'the', 'hell', 'still', 'goin', 'in', 'urban', 'httpstcowvkaxwujni']"
12,2021-02-26 06:48:12,"['carmentchs2014', 'omg']"
13,2021-02-14 02:46:32,"['carmentchs2014', 'but', 'nooo', 'pleas', 'feel', 'better']"
14,2021-02-14 02:45:59,"['carmentchs2014', 'yasss', 'u', 'studi', 'my', 'studiou', 'bitch']"
15,2021-02-14 02:43:52,"['carmentchs2014', 'ya', 'wyd', 'tonight']"
16,2021-02-14 02:40:14,"['carmentchs2014', 'i', 'do', 'be', 'miss', 'you']"
17,2021-02-14 02:39:03,"['carmentchs2014', 'u', 'my', 'valentin']"
18,2021-01-31 07:15:33,"['carmentchs2014', 'iflym', '\U0001f90d']"
19,2021-01-31 07:13:51,"['carmentchs2014', 'ye', 'u', 'are', 'bitch']"
20,2021-01-30 07:56:28,"['fav', 'show', 'ever', 'httpstcoxlbq8h6oub']"
21,2021-01-29 05:04:40,"['thi', 'kid', 'not', 'onli', 'amaz', 'me', 'with', 'everi', 'i', 'see', 'but', 'crack', 'me', 'tf', 'up', 'lol', 'a', 'star', 'httpstcojr94ncfhya']"
22,2021-01-28 05:45:25,"['😔😔😒', 'httpstcoviajdebsxo']"
23,2021-01-27 22:56:28,"['i', '’', 'm', 'still', 'not', 'over', 'that', 'bot', 'that', 'analyz', 'your', 'spotifi', 'and', 'drug', 'tf', 'outta', 'you']"
24,2021-01-25 04:52:58,"['liter', 'me']"
25,2021-01-25 04:49:44,"['lmaooo', 'that', 'second', 'scene', 'httpstcoxw0jlq0eg1']"
26,2021-01-24 02:32:10,"['work', 'httpstco0d89lxpfsn']"
27,2021-01-09 08:11:44,"['jeaninelombardd', '\U0001f90d', 'httpstcouk4tik3jdi']"
28,2021-01-09 04:07:25,"['dustintkeyes1', 'wait', 'i', 'thought', 'it', 'said', 'misunderstood']"
29,2021-01-09 04:06:55,"['dustintkeyes1', 'hahahahha', 'ye']"
30,2021-01-07 23:04:05,"['bet', 'they', 'nomin', 'penc', 'for', '2024']"
31,2021-01-07 22:13:07,"['today', 'in', 'statesboromay', 'be', 'annoy', 'but', 'not', 'useless', 'save', 'thi', 'child', '’', 's', 'life', 'httpstcorhebfaq0b', 'httpstconvsf7ultjo']"
32,2021-01-06 17:10:32,"['not', 'surpris', 'disappoint']"
33,2021-01-06 17:06:11,"['so', 'proud', 'georgia', 'pull', 'thi', 'off', 'but', 'so', 'disappoint', 'in', 'how', 'close', 'these', 'elect', 'are']"
34,2021-01-05 02:10:07,"['hannahtracyb3', 'ughh']"
35,2021-01-05 02:07:38,"['all', 'i', 'want', 'is', 'one', 'of', 'seth', 'rogen', '’', 's', 'vase', 'httpstcoenmfbhanyj']"
36,2020-12-28 02:37:37,"['dustintkeyes1', 'httpstcoasorag9bjb']"
37,2020-12-22 20:02:13,"['kimkardashian', 'kkwholiday', 'httpstcoigeqw3x72i']"
38,2020-11-26 17:45:36,"['hannahtracyb3', 'yess', 'hope', 'within', 'the', 'next', '510', 'yr', '😬👀']"
39,2020-11-26 13:36:48,"['hannahtracyb3', 'germani', '🇩🇪', '😬']"
