,created_at,tweet_text
0,2021-05-07 08:06:39,"['dipsiz', 'bir', 'yozlaşma', 'namuslu', 'dürüst', 'bir', 'insanın', 'midesinin', 'kalkmaması', 'mümkün', 'değil', 'tüm', 'buna', 'rağmen', 'halen', 'hükümeti', 'destekleyen', 'bir', 'kimsenin', 'ya', 'aklından', 'ya', 'ahlakından', 'şüphe', 'etmek', 'gerekir', 'diy', 'düşünüyorum']"
1,2021-05-07 08:05:06,"['bir', 'mafya', 'babası', 'savcıları', 'hareket', 'geçirmesi', 'gereken', 'şeyler', 'anlatıyor', 'ama', 'vakayı', 'adiyeden', 'kabul', 'ediyoruz', 'arabada', 'pudra', 'şekeri', 'çekmek', 'kadar', 'doğal', 'görülüyor']"
2,2021-05-07 08:02:46,"['aşı', 'süreci', 'yönetilemedi', 'vatandaş', 'olarak', 'ne', 'zaman', 'aşı', 'olacağıma', 'dair', 'bir', 'fikrim', 'yok', 'f35', 'projesinden', 'paramız', 'gaspedilerek', 'atıldık']"
3,2021-05-07 08:01:10,"['i̇nsanlar', 'cenazelerini', 'iki', 'kişi', 'kaldırırken', 'cumhurbaşkanı', 'kendi', 'koyduğu', 'kuralları', 'hiçe', 'sayıyor', 've', 'kalabalık', 'cenazeler', 'katılıyor', 'milli', 'döviz', 'rezervi', 'eritilmesin', 'rağmen', 'hesap', 'sormaya', 'yalan', 'üretimi', 'deniyor']"
4,2021-05-07 07:58:23,"['dışişleri', 'bakanı', 'aşılanmamış', 'kişileri', 'turistlerden', 'saklayacağını', 'söylüyor', 'içişleri', 'bakanı', 'kendin', 'göre', 'suç', 'ihda', 'ediyor', 'eski', 'ticaret', 'bakanı', 'yolsuzluğun', 'şahını', 'yapmış', 'ama', 'yargılanmıyor', 'eski', 'ail', 'bakanı', 'fabrika', 'yönetim', 'kuruluna', 'giriveriyor']"
5,2021-05-05 15:08:42,"['i̇ronik', 'httpstcon8zuf5okvq']"
6,2021-05-04 08:18:19,"['her', 'fırsatta', 'muhalefeti', 'bakkal', 'bile', 'yönetemeyecek', 'olmakla', 'suçlayan', 'şahı', 'ülkeyi', 'bakkal', 'yönetir', 'gibi', 'yönetmekten', 'vazgeçsin', 'artık', 'httpstcoexts3qxfdo']"
7,2021-04-27 07:02:20,"['128', 'milyar', 'doları', 've', '159', 'ton', 'altını', 'mansur', 'yavaşa', 'mı', 'verdil', 'acaba', 'httpstcoiqwu1fhs1w']"
8,2021-04-22 06:57:55,"['bu', 'ne', 'ki', 'akpartininki', '128', 'milyar', 'dolar', 'bakalım', 'daha', 'ne', 'filmler', 'izleyeceğiz', 'httpstcop8ho8jqtnl']"
9,2021-03-31 14:30:14,"['devlet', 'bey', 'iyic', 'yaşlandı', 'belki', 'de', 'artık', 'emekli', 'olması', 'ertelenemez', 'bir', 'hedef', 'olmalıdır', 'httpstco3w9bwvb53f']"
10,2020-12-09 14:51:08,"['duyurabilir', 'miyiz', 'lütfen', 'ahbapplatformu', 'httpstcoxfzttwuig9']"
11,2020-12-03 08:59:05,"['yalnızca', 'suyu', 'değil', 'tüm', 'kaynakları', 'da', 'tasarruflu', 'kullanalım', 'httpstco7e5tuhbi5i']"
12,2020-11-17 17:24:33,"['vaneralp', 'şinto', 'türkçe', 'sözlükte', 'mevcut', 'benc', 'metin', 'için', 'önemliys', 'oradaki', 'şinto', 'tanımına', 'ek', 'yapmak', 'için', 'dipnot', 'verilebilir', 'bunun', 'dışında', 'edebi', 'eserlerd', 'akışı', 'bozuyor', 'gibi', 'geliyor']"
13,2020-09-22 11:22:18,"['hani', 'dolarla', 'euroyla', 'işimiz', 'yoktu', 'ülkeyi', 'yönetenl', 'bu', 'kadar', 'basiretsiz', 'olabilir', 'mi', 'bu', 'artık', 'basiretsizlik', 'değil', 'milletin', 'malını', 'talan', 'etmek', 'httpstcouj4tgynf3r']"
14,2020-08-31 08:34:17,"['dün', 'anıtkabird', 'erdoğan', 'diy', 'tezahürat', 'yapıldı', 'akit', 'bunlara', 'anırıyor', 'diyor', 'herhald', 'httpstcom6s4kc18dx']"
15,2020-08-30 10:30:54,"['30', 'ağuto', 'zafer', 'bayramımız', 'kutlu', 'olsun']"
16,2020-08-23 14:29:08,"['hükûmet', 'neden', 'kendi', 'tabanına', 'düşman', 'ayasofya', 'için', 'insanlar', 'toplansın', 'onların', 'bir', 'katma', 'değeri', 'yok', 'bunları', 'kaybetsek', 'bir', 'şey', 'olmaz', 'diyor', 'adeta']"
17,2020-07-25 13:49:55,"['camid', 'hutbeyi', 'elind', 'kılıçla', 'okuyan', 'bir', 'imam', 'görsem', 'meczup', 'olduğunu', 'düşünürüm', 'ama', 'meczup', 'dediğin', 'de', 'diyeceğini', 'çekinmeden', 'söyler']"
18,2020-07-19 20:13:06,"['tayfunulu', 'hakikaten', 'ne', 'demiş']"
19,2020-07-15 08:37:26,"['bütün', 'avukatlara', '7249', 'kere', 'geçmiş', 'olsun', 'diyorum', 'özellikl', 'm', '8', '15', 've', '18i', 'çok', 'beğendim', 'avukatın', 'barosunu', 'nasıl', 'değiştireceği', 'ise', 'düzenlenmemiş', 'avk', 'm', '68', 've', 'devamı', 'mı', 'uygulanacak']"
20,2020-03-06 05:00:54,"['rustan', 'başka', 'dost', 'olur', 'diyen', 'ilk', 'adil', 'gür', 'değil', 'baltacı', 'mehmet', 'paşadır', 'diy', 'biliyorum', '1711', '2020', 'değişen', 'yok', 'yekatarinanın', 'yanında', 'aslında', 'baltacı', 'heyk', 'vardı', 'ziyaretten', 'önce', 'kılıçdaroğlu', 'kaldırtmış']"
21,2020-02-29 23:14:00,"['erkanoz', '⁰']"
22,2020-02-27 21:10:47,"['sehitlerimizvar', 'httpstcofcnqn7ag2o']"
23,2020-01-31 13:12:45,"['mbediikaya', 'esnafın', 'tanımı', 'da', 'önemli', 'es', 'aftam', 'esnafa', 'değiştiği', 'kanısındayım']"
24,2019-12-26 11:06:13,"['yabancılar', 'bc', 'befor', 'christ', 've', 'ad', 'anno', 'domini', 'kısaltmalarını', 'yavaş', 'yavaş', 'bırakıp', 'bce', 'befor', 'common', 'era', 've', 'ce', 'common', 'current', 'era', 'ifadelerini', 'kullanmaya', 'başladılar', 'biz', 'neden', 'hala', 'milada', 'atıf', 'yapıyoruz', 've', 'hayır', 'hicreti', 'de', 'kullanmayalım']"
25,2019-12-10 09:55:26,"['i̇nsan', 'gibi', 'yaşayabilmek', 'için', 'önce', 'başkalarına', 'insanca', 'davranmamız', 'gerekiyor', 'httpstcowrsra6dze']"
26,2019-10-29 11:39:57,"['cumhuriyet', 'bayramımız', 'kutlu', 'olsun', '🇹🇷🇹🇷🇹🇷']"
27,2019-08-07 07:45:10,"['lagaribey', 'tebrikl', 'yeşilin', 'üzerind', 'oldugu', 'için', 'şimdilik', 'pakistan', 'bayrağı', 'olmuş', 'ama', 'niyet', 'önemli', '🙂']"
28,2019-04-16 13:26:42,"['hah', 'stonehengei', 'yapanlar', 'da', 'türk', 'httpstcotcc9kk1dvx']"
29,2019-04-15 09:40:12,"['bilgi', 'üniversitesi', 'arabuluculuk', 'eğitimi', '28', 'nisan', '31', 'mayı', '2019', 'httpstcokdtbnukn8l']"
30,2018-10-13 07:44:39,"['ya', 'gelin', 'rahibi', 'alın', 'ya', 'da', 'ben', 'onu', 'göndermesini', 'bilirim', 'reisin', 'yeni', 'ayarı', 'gelmey', 'çekinip', 'almanyadan', 'almış', 'tabansızlar']"
31,2018-09-13 13:43:43,"['tayfunulu', 'başbakan', 'olunamıyor', 'ama']"
32,2018-08-14 13:41:55,"['coca', 'colayı', 'fantayla', 'boykotlayan', 'kafa', 'httpstcos9gzmaefmz']"
