,created_at,tweet_text
0,2018-10-05 19:23:10,"['whalesforacaus', 'httpstcobveid9xewb']"
1,2018-07-23 00:00:42,['sup']
2,2017-06-09 02:21:38,"['brookieobx', 'lookbeforeyouleap', 'wildhors', 'ryderandrocki', 'greatersincincyisntyoursmontana']"
3,2015-04-28 17:26:45,"['nibpolicyforum', 'ha', 'begun', 'prep', 'for', 'tomorrow', 'visit', 'at', 'the', 'capitol', 'httptco2bprytrfxj']"
4,2015-03-05 21:13:04,"['brother', 'surgeri', 'is', 'over', 'and', 'he', 'home', 'rest', 'cant', 'wait', 'for', 'him', 'to', 'feel', 'like', 'himself', 'again', 'newest', 'blog', 'post', 'httptco9d8qh2suru']"
5,2015-02-26 04:09:07,"['get', 'excit', 'for', 'elton', 'john', 'realli', 'hope', 'he', 'play', 'guess', 'that', 'whi', 'they', 'call', 'it', 'the', 'blue']"
6,2015-02-09 02:15:29,"['ed', 'sheeran', 'is', 'one', 'of', 'my', 'fav']"
7,2015-01-31 03:48:58,"['watch', '2020', 'about', 'the', 'vanderbilt', 'footbal', 'player', 'hard', 'to', 'watch']"
8,2015-01-26 02:20:44,"['havent', 'watch', 'hous', 'of', 'card', 'so', 'i', 'guess', 'i', 'dont', 'know', 'what', 'im', 'miss', 'but', 'im', 'shock', 'that', 'kevin', 'spacey', 'just', 'won', 'that', 'categori']"
9,2014-12-11 02:23:23,"['my', 'fellow', 'fundrais', 'friend', 'know', 'whi', 'dec', 'is', 'the', 'most', 'wonder', 'time', 'of', 'the', 'year', 'bringinginthebiggift']"
10,2014-12-11 02:21:36,"['annemaxfield', 'sarahcenter1', 'sfsministri', 'otrcinci', 'beauti', 'wish', 'i', 'had', 'that', 'talent']"
11,2014-09-05 02:54:29,"['love', 'watch', 'fashion', 'polic', 'the', 'night', 'after', 'an', 'award', 'ceremoni', 'will', 'never', 'be', 'the', 'same', 'without', 'joa', 'nriver', 'ripjoanriv']"
12,2014-09-03 12:49:50,"['if', 'you', 'are', 'an', 'ed', 'on', 'a', 'non', 'profit', 'board', 'or', 'just', 'tri', 'to', 'rais', 'money', 'for', 'a', 'good', 'caus', 'follow', 'gailperrync']"
13,2014-09-03 00:10:52,"['the', 'center', 'that', 'perform', 'surgeri', 'on', 'joan', 'river', 'didnt', 'respond', 'to', 'media', 'inquiri', 'by', 'deadlin', 'pr', '101dont', 'piss', 'off', 'the', 'media']"
14,2014-05-06 13:05:47,"['stormewarren', 'ani', 'room', 'for', 'visit', 'from', 'a', 'bachelorett', 'parti', 'from', 'the', 'bluegrass', 'state', 'may', '16', '😜']"
15,2014-03-03 01:43:25,"['so', 'happi', 'jare', 'leto', 'won']"
16,2014-02-18 03:13:00,"['if', 'you', 'arent', 'watch', 'true', 'detect', 'you', 'should', 'be']"
17,2014-01-27 02:40:43,"['cant', 'stand', 'angelina', 'but', 'i', 'have', 'to', 'see', 'malefici']"
18,2014-01-27 02:33:08,"['oh', 'how', 'that', 'make', 'me', 'miss', 'the', 'osborn']"
19,2014-01-27 02:21:17,"['too', 'much', 'pink', 'whi', 'tri', 'to', 'upstag', 'your', 'own', 'glitter', 'in', 'the', 'air', 'perform']"
20,2014-01-27 02:01:48,"['gosh', 'i', 'love', 'john', 'legend']"
