,created_at,tweet_text
0,2009-10-20 11:31:19,"['moose73', 'lol', 'happi', 'to', 'give', 'it', 'a', 'tri']"
1,2009-10-20 11:12:52,"['moose73', 'ok', 'i', 'can', 'see', 'that', 'for', 'the', '2nd', 'i', 'obvious', 'overthunk', 'over', 'complic', 'it', 'oop']"
2,2009-10-20 10:23:00,"['missmelbourn', 'that', 'hilari', 'wonder', 'if', 'hell', 'get', 'the', 'subtli', 'of', 'it']"
3,2009-10-20 10:08:39,"['moose73', 'ok', 'tri', 'thi', 'for', 'next', 'seq', '1x3737', '7x535', '3x1133', '9x545', '1x2929', '5x1155', '5x525', '7x1177', '1x1919', 'just', 'an', 'idea', 'goodluck']"
4,2009-10-20 09:44:17,"['moose73', 'hang', 'on', 'just', 'seen', 'anoth', 'pattern', 'in', 'it', '1x11', '1x33', '2x24', '2x36', '3x39', '4x312', '4x416', '5x315', '5x525', 'doe', 'that', 'make', 'sens']"
5,2009-10-20 09:38:02,"['moose73', 'like', 'ur', 'thinkin', 'just', 'ask', 'the', 'twitter', 'folk', 'some1', 'bound', '2', 'know', 'now', 'im', 'freakin', 'what', 'if', 'im', 'wrong', 'ha', 'ha', 'what', 'the', 'other', 'one']"
6,2009-10-20 09:31:59,"['moose73', 'tri', 'to', 'see', 'a', 'pattern', 'in', 'what', 'is', 'ad', 'to', 'each', 'number', 'to', 'get', 'the', 'next', 'eg', '2', '1', '2', '3', '3', '4', 'so', 'im', 'guess', '4', '3', 'what', 'u', 'lookin', 'at']"
7,2009-10-20 09:25:52,"['moose73', 'i', 'reckon', '20', '23']"
8,2009-10-20 09:03:02,"['ahhh', 'sun', 'thank', 'for', 'a', 'love', 'day', 'you', 'made', 'my', 'spirit', 'soar', 'dont', 'be', 'such', 'stranger', 'hey', 'come', 'back', 'again', 'soon', 'or', 'you', 'could', 'just', 'stay']"
9,2009-10-18 23:07:13,"['emilykrasinski', 'thk', 'for', 'let', 'me', 'know', 'what', 'pass', '10', 'is', 'i', 'just', 'thought', 'it', 'wa', 'funni', 'every1', 'ask', 'make', 'it', 'trend', 'did', 'wonder', 'tho']"
10,2009-10-18 12:51:01,"['rt', 'dashlovesvettel', 'pass', '10', 'is', 'a', 'highest', 'trend', 'topic', 'becaus', 'ppl', 'are', 'ask', 'what', 'the', 'hell', 'it', 'is', 'cut', 'it', 'out', 'idiot', 'lt', 'hilari']"
11,2009-10-17 06:56:55,"['be', 'grate', 'for', 'the', 'health', 'of', 'those', 'you', 'love', 'beatcanc']"
12,2009-10-17 06:52:00,"['be', 'grate', 'for', 'your', 'health', 'beatcanc']"
13,2009-10-17 06:44:03,"['cameronreilli', 'make', 'that', 'nightmar']"
14,2009-10-17 06:43:04,"['cameronreilli', 'that', 'one', 'freaki', 'mask', 'dude', 'im', 'have', 'flashback', 'to', 'a', 'recur', 'dream', 'when', 'i', 'wa', 'a', 'kid', 'arghhh']"
15,2009-10-17 06:39:45,"['now', 'i', 'have', 'weird', 'al', 'yankovich', 'howev', 'it', 'spelt', 'eat', 'it', 'stuck', 'in', 'my', 'head', 'damnit', 'beatcanc']"
16,2009-10-17 06:35:30,"['cameronreilli', 'oooh', 'theyr', 'a', 'bit', 'stylish', 'nice', 'one', 'best', 'be', 'upgrad', 'my', 'clog', 'me', 'think']"
