,created_at,tweet_text
0,2015-09-19 15:38:43,"['jaredmarkham', 'httpstcoycltrexyum']"
1,2015-02-17 14:49:12,"['bellahartless', 'damn', 'straight', 'that', 'what', 'i', 'want']"
2,2015-01-07 04:05:17,"['triplepigeon', 'videosofsci', 'haha', 'good', 'time']"
3,2014-08-30 03:52:53,"['kenni', 'chesney', 'tonight', 'and', 'the', 'beat', 'clemson', 'tomorrow', 'can', 'thi', 'weekend', 'get', 'ani', 'better', 'godawg', 'cmtinstantjam']"
4,2014-06-21 23:58:12,"['alexhudson', '😘']"
5,2014-06-21 23:51:25,"['alexhudson', 'cool']"
6,2014-06-08 00:54:53,"['noth', 'say', 'welcom', 'back', 'to', 'america', 'like', 'a', 'hog', 'hunt']"
7,2014-05-05 14:27:31,"['avarnes95', 'it', 'ok', 'im', 'drag', 'it', 'out', 'haha']"
8,2014-05-05 14:12:53,"['didnt', 'realiz', '3', 'year', 'would', 'go', 'by', 'so', 'fast', 'seniorstatu']"
9,2014-04-13 22:54:13,"['way', 'to', 'to', 'bubba', 'georgia', 'pride', 'dawgsontop', 'master']"
10,2014-03-30 02:34:21,"['im', 'gon', 'na', 'cut', 'your', 'beard', 'off', 'while', 'your', 'sleep', 'and', 'eat', 'it', 'in', 'front', 'of', 'youoliviasmoliga']"
11,2014-03-29 14:51:09,"['“', 'collegefess', 'i', 'black', 'out', 'both', 'night', 'almost', 'everi', 'weekendand', 'im', 'a', 'girl', 'nosham', 'long', 'wood', 'univers', '”', 'avarnes95', 'is', 'thi', 'you']"
12,2014-03-07 14:52:08,"['“', 'collegefess', 'most', 'of', 'the', 'campus', 'traffic', 'sign', 'are', 'in', 'our', 'frat', 'hous', 'univers', 'of', 'mount', 'union', '”', 'bobbychambless']"
13,2014-03-04 01:15:52,"['jwchill12', 'thank', 'brother']"
14,2014-02-20 17:35:18,"['“', 'collegefess', 'never', 'trust', 'a', 'big', 'butt', 'and', 'a', 'smile', 'valdosta', 'state', 'univers', '”', 'jakebo24']"
15,2014-02-03 03:11:53,['esurancesave30']
16,2014-01-12 02:27:46,"['lbt042', '😘']"
17,2014-01-07 05:13:46,"['even', 'thought', 'i', 'grew', 'up', 'a', 'nole', 'fan', 'georgia', 'on', 'my', 'mind', 'and', 'im', 'readi', 'to', 'tee', 'it', 'up', 'between', 'the', 'hedg']"
18,2014-01-07 05:07:14,"['hannahcap', 'academi']"
19,2014-01-07 05:05:56,"['proud', 'to', 'see', 'the', 'nole', 'win', 'hell', 'of', 'a', 'game', 'on', 'both', 'side', 'best', 'game', 'in', 'over', '6', 'year', 'hand', 'down']"
20,2014-01-07 04:52:25,"['bcschampionship', 'httptcoomtatb3pmg']"
21,2014-01-01 20:33:40,"['a', 'long', 'ride', 'back', 'from', 'jacksonvil', '500', 'mile', 'from', 'a', 'game', 'we', 'shouldv', 'won', 'no', 'matter', 'what', 'i', 'still', 'bleed', 'red', 'and', 'black', 'gloryglori']"
22,2014-01-01 15:01:07,"['off', 'to', 'jacksonvil', 'to', 'watch', 'the', 'dawg', 'dawgsontop']"
23,2013-12-31 21:16:08,"['well', 'first', 'crossfit', 'workout', 'ever', 'tonight', 'im', 'gon', 'na', 'die']"
24,2013-12-25 23:20:17,"['hannahehurst', 'your', 'welcom']"
25,2013-12-24 04:27:30,"['alexhudson', 'httptcoeask2gxogl']"
26,2013-12-11 03:58:53,"['quickest', 'hour', 'of', 'my', 'life', 'victoriasecretfashionshow']"
27,2013-12-11 03:43:28,"['who', 'is', 'neon', 'jungl', 'and', 'whi', 'are', 'the', 'perform', 'instead', 'of', '2chainz', 'victoriasecretfashionshow']"
28,2013-12-11 03:11:37,"['they', 'ask', 'me', 'to', 'perform', 'tonight', 'but', 'i', 'told', 'them', 'i', 'couldnt', 'damn', 'final', 'victoriasecretfashionshow']"
29,2013-11-30 20:45:35,"['let', 'go', 'dawg', 'beat', 'the', 'live', 'crap', 'out', 'of', 'the', 'nerd', 'dawgsontop']"
30,2013-11-28 19:16:43,"['the', 'player', 'gon', 'na', 'play', 'and', 'the', 'hater', 'gon', 'na', 'hate', 'outsid']"
31,2013-11-27 11:13:43,"['last', 'morn', 'in', 'arkansa', 'greenhead', 'dont', 'know', 'what', 'they', 'got', 'come', 'quack', 'quack']"
32,2013-11-25 12:12:51,"['if', 'it', 'fli', 'it', 'die', 'thi', 'morn', 'duck']"
33,2013-11-17 01:07:59,"['i', 'still', 'bleed', 'red', 'and', 'black', 'dawgsontop']"
34,2013-11-11 19:00:54,"['thank', 'a', 'veteran', 'today', 'httptcoqxggp4xm5a']"
35,2013-11-08 21:03:38,"['grantbanfil', 'the', 'more', 'concern', 'question', 'is', 'who', 'doesnt', 'eat', 'the', 'last', 'piec', 'of', 'bacon']"
36,2013-11-02 23:25:59,"['bye', 'bye', 'jort', 'dawgsontop']"
37,2013-10-26 19:37:57,"['bobbi', 'bowden', 'is', 'still', 'the', 'man']"
38,2013-10-19 20:20:27,"['triplepigeon', 'well', 'that', 'no', 'fun']"
39,2013-10-19 19:53:25,"['and', 'yet', 'again', 'everi', 'dawg', 'ha', 'hi', 'day', 'vandi', 'thank', 'the', 'ref']"
40,2013-10-19 19:12:35,"['well', 'that', 'made', 'a', 'ton', 'of', 'sens', 'do', 'the', 'ref', 'want', 'us', 'to', 'play', 'flag', 'footbal']"
