,created_at,tweet_text
0,2021-05-07 22:45:45,"['darkdavd', '❤️']"
1,2021-05-06 20:44:27,['httpstcopq8pvxnauf']
2,2021-05-01 12:12:35,"['schiavocessouma', 'grazi']"
3,2021-04-30 22:51:18,"['signormito', '❤️']"
4,2021-04-30 19:54:15,['httpstco0jnjlevyxo']
5,2021-04-26 08:57:41,"['devo', 'dire', 'che', 'l', '’', 'unica', 'pecca', 'di', 'quest', '’', 'edizion', 'è', 'stata', 'snobbar', 'per', 'l', '’', 'ennesima', 'volta', 'glenn', 'close', 'ma', 'siamo', 'seri', 'oscars2021', 'oscar', 'glennclos']"
6,2021-04-26 08:56:51,"['l', '’', 'unico', 'con', 'un', '’', 'interpretazion', 'da', 'manual', 'perfetta', 'in', 'ogni', 'singola', 'part', 'sincera', 'emozionant', 'è', 'disturbant', 'allo', 'stesso', 'tempo', 'grazi', 'anthony❤️', 'httpstco6axmahudyv']"
7,2021-04-21 20:35:00,"['il', 'coprifuoco', 'all', '22', 'è', 'come', 'il', 'mio', 'pene', 'davanti', 'a', 'una', 'vagina', 'non', 'serv', 'a', 'nulla', 'e', 'non', 'convinc', 'nessuno', 'dpcm', 'coprifuoco']"
8,2021-04-20 20:20:49,"['darkdavd', 'ahahahahahah', 'total']"
9,2021-04-20 20:15:31,"['meltingt', '❤️']"
10,2021-04-20 20:15:10,"['non', 'sono', 'fan', 'di', 'nadal', 'ma', 'httpstcoenri5qzf3i']"
11,2021-04-20 15:43:55,"['piot94', 'ho', 'pianto', 'per', 'hopkin', 'così', 'fottutament', 'real', 'l', '’', 'ho', 'amato', '❤️']"
12,2021-04-20 15:28:43,"['piot94', 'bravissimo', '❤️']"
13,2021-04-19 22:57:00,"['markvanderbilt', 'sembri', 'quasi', 'dolc']"
14,2021-04-19 22:54:50,"['ho', 'appena', 'finito', 'thefath', 'oscar2021', 'i', '’', 'm', 'readi', '🖤']"
15,2021-04-19 22:53:03,"['intellettual', 'con', 'la', 'musica', 'classica', 'httpstcokb6xixwscm']"
16,2021-04-10 14:03:24,"['marcosgays18', 'ah', 'ci', 'conosciamo']"
17,2021-04-06 22:36:24,"['mi', 'sono', 'innamorato', 'httpstcodn17wzrdgk']"
18,2021-04-06 21:15:53,"['roby06909987', '😢']"
19,2021-04-06 21:08:58,"['nailpolish', 'to', 'fight', 'toxicmasculin', 'httpstcovyepzo9njv']"
20,2021-04-04 08:07:30,"['ma', 'quanto', 'è', 'icon', 'dianekeaton', 'in', 'stivali', 'pitonati', 'sopra', 'il', 'ginocchio', 'a', '75', 'anni', 'httpstcoacnkeskgf3']"
21,2021-04-02 12:22:23,"['follow', 'me', 'in', 'instagram', 'andreapira', 'httpstco0v11ldrznw']"
22,2021-04-01 23:24:20,"['roby06909987', 'grazi']"
23,2021-04-01 23:19:27,"['eruner9', 'lucalord1', 'grazi']"
24,2021-04-01 23:04:13,"['pasquali94', 'grazi', '😅']"
25,2021-04-01 23:04:05,"['badboysworld', 'grazi', '❤️']"
26,2021-04-01 23:03:59,"['eruner9', 'lucalord1', '😊😊']"
27,2021-04-01 23:03:50,"['darkdavd', 'grazi', '❤️']"
28,2021-04-01 12:49:27,"['tam29215993', 'grazi']"
29,2021-04-01 11:12:16,"['alessiomelis97', 'grazi']"
30,2021-04-01 10:45:30,"['markvanderbilt', 'grazi', 'cuor', '❤️']"
31,2021-04-01 10:19:09,"['birthdayboy', 'httpstcokaoxm5kya9']"
32,2021-03-29 23:48:32,"['atptour', 'httpstcoz7xf3q4a2f']"
33,2021-03-29 23:42:40,"['il', 'padel', 'mi', 'fa', 'schifo', 'è', 'il', 'tenni', 'per', 'chi', 'non', 'sa', 'farlo']"
34,2021-03-27 11:07:51,"['max02613457', '❤️']"
35,2021-03-26 22:24:10,"['markvanderbilt', 'un', 'boboetto']"
36,2021-03-26 22:18:00,"['non', 'ho', 'le', 'braccia', 'muscolos', 'httpstcoohfokbcgu']"
37,2021-03-26 13:07:58,"['pov', 'httpstcotgwqclgxfn']"
38,2021-03-24 21:56:30,"['insomma', 'sabrinaferilli', 'si', 'crede', 'erin', 'brokovich', 'svegliatiamoremio']"
