,created_at,tweet_text
0,2021-05-09 12:30:43,"['in', 'memori', 'of', 'aaron', 'swartz', 'httpstconan94xrc0p']"
1,2021-05-04 13:58:05,"['nicolasjullien', 'championscupfr', 'staderochelai', 'stadetoulousain', 'jattend', 'avec', 'impati', 'la', 'monté', 'de', 'vann', 'de', 'formid', 'derbi', 'en', 'perspect']"
2,2021-05-04 10:39:28,"['championscupfr', 'staderochelai', 'stadetoulousain', 'httpstcodcjzuwbopu']"
3,2021-05-03 05:17:20,"['chesari17', 'france2tv', 'lartot', 'staderochelai', 'lapalv', 'simon17139', 'enzm17', 'guillaumebarni', 'ça', 'cest', 'de', 'supporteur', '🖤💛']"
4,2021-05-01 10:10:42,"['nicoechelard', 'aucun', 'idé', 'aprè', 'je', 'pens', 'que', 'la', 'véracité', 'de', 'lensembl', 'de', 'chiffr', 'mériterait', 'dêtre', 'vérifiéeparfoi', 'la', 'form', 'prend', 'le', 'dessu', 'sur', 'le', 'fond']"
5,2021-04-30 16:07:16,"['air', 'le', 'genr', 'qui', 'va', 'trè', 'vite', 'se', 'poser', 'sur', 'un', 'slide', 'de', 'cour']"
6,2021-04-30 13:39:11,"['magnifiqu', 'cett', 'infographi', 'sur', 'le', 'revenu', 'de', 'lindustri', 'de', 'jeux', 'vidéo', 'httpstcod3fadawnnz', 'httpstcomg9mxkyzd3']"
7,2021-04-30 09:56:43,"['if', 'your', 'wonder', 'how', 'the', 'internet', 'traffic', 'evolv', 'dure', 'the', 'differ', 'lockdown', 'i', 'recommend', 'thi', 'refer', 'httpstcor8kjvtqfrt', 'we', 'shouldnt', 'forget', 'that', 'the', 'way', 'the', 'increas', 'traffic', 'ha', 'been', 'handl', 'by', 'the', 'network', 'is', 'the', 'absolut', 'demonstr', 'of', 'the', 'beauti', 'of', 'internet']"
8,2021-04-29 13:21:48,"['il', 'se', 'pass', 'un', 'truc', 'dan', '3', 'jour', 'non', 'fievresr', 'impati', 'de', 'vibrer', 'avec', 'le', 'staderochelai', 'contr', 'le', 'mythiqu', 'leinsterrugbi', 'pour', 'la', '12', 'championscupfr', 'on', 'ne', 'peut', 'pa', 'être', 'au', 'stade', 'mai', 'la', 'ferveur', 'de', 'supporteur', 'est', 'partout', 'httpstcoeyyra7ax9u']"
9,2021-04-26 17:22:31,"['suivr', 'cett', 'compétit', 'et', 'le', 'parti', 'de', 'vachierlagrav', 'grâce', 'notam', 'à', 'blitzstream', 'fablibi', 'mazetov', 'a', 'été', 'une', 'incroy', 'découvert', 'le', 'échec', 'en', 'franc', 'ont', 'de', 'beaux', 'jour', 'devant', 'euxcest', 'une', 'excellent', 'nouvel', 'httpstcoycex1hwq1n']"
