,created_at,tweet_text
0,2015-12-01 19:09:28,"['underarmour', 'where', 'can', 'i', 'cop', 'some', 'curri', '1', 'best', 'hoop', 'shoe', 'ive', 'own']"
1,2015-11-18 20:28:06,"['huge', 'shout', 'to', 'nike', 'nikestor', 'first', 'tri', 'first', 'hit', 'mad', 'love', 'onli', 'rock', 'nike', 'or', 'retro', 'httpstco3zirrxypux']"
2,2013-11-12 19:35:16,"['en', 'c', '13', 'cc', 'vg']"
3,2012-12-31 18:54:42,"['typ3z', 'your', 'music', 'video', 'fuck', 'suck', 'you', 'cant', 'rap', 'realtalk', 'nothat', 'truth', 'jandreyadigg']"
4,2012-11-20 21:05:25,"['pryseevon', 'sammlove', 'joshuataylor7', 'sam', 'your', 'go', 'to', 'jail', 'now', 'httptcoidxucqyo']"
5,2012-11-12 19:14:28,"['kinda', 'blurri', 'but', 'with', 'jandreyadigg', 'big', 'mike', 'and', 'brian', 'befor', 'pledg', 'rip', 'mike', 'you', 'pass', 'on', 'januari', 'the', '10', 'httptco1avpixhc']"
6,2012-10-16 01:23:19,"['gettin', '2', 'pair', 'of', '11', 'dont', 'know', 'if', '1', 'to', 'hoop', '1', 'to', 'wear', 'or', 'get', 'the', 'cool', 'grey', '9s', 'to', 'hoop', 'in', 'and', 'sell', 'a', 'pair', 'of', '11']"
7,2012-09-26 06:27:33,"['pryseevon', 'sammlove', 'joshuataylor7', 'ya', 'i', 'love', 'harlingen', 'now', 'que', 'just', 'wait', 'till', 'we', 'move', 'there', 'ill', 'be', 'with', 'josh', 'all', 'day', 'nigga']"
8,2012-08-06 01:04:46,"['babyboymusic361', 'what', 'good', 'brah', 'im', 'from', 'cc', 'music', 'produc', 'check', 'jandr', 'jandreyadigg', 'on', 'youtub', 'and', 'facebook', 'movin', 'to', 'cc', 'soon', 'get', 'at', 'me']"
9,2012-08-06 01:01:34,"['damn', 'i', 'havent', 'been', 'on', 'here', 'in', 'awhil', 'just', 'fyi', 'im', 'gon', 'na', 'be', 'a', 'daddi', 'proudpar', 'jaiden', 'micheal', 'quintanilla', 'httptco9zsjva9i']"
10,2012-06-26 16:32:04,"['i', 'said', 'id', 'like', 'to', 'take', 'ya', 'down', 'where', 'in', 'from', 'im', 'from', 'the', 'south', 'side', 'hear', 'me', 'bangin', 'on', 'them', 'drum', 'jandreyadigg', 'krescentsound', 'realhiphop']"
11,2012-06-14 01:27:31,"['itzgarza', 'zromocitydon', 'cup', 'full', 'of', 'purpl', 'and', 'my', 'cigarillo', 'full', 'of', 'sticki', 'htown']"
12,2012-06-14 01:25:04,"['tvjohnni', 'check', 'jandreyadigg', 'jandr', 'philipino', 'artist', 'from', 'new', 'orlean', 'realtalk', 'realtalk', 'krescentsound', 'youtub', 'jandr']"
13,2012-06-14 00:35:06,"['put', 'yo', 'hand', 'up', 'in', 'the', 'sky', 'throw', 'your', 'h', 'up', 'itzgarza', 'on', 'red', 'carpet', 'show', 'in', 'cali', 'with', 'supremewu', 'tang', 'htown', 'jammin', 'httptcovoyojbah']"
