,created_at,tweet_text
0,2021-03-06 21:43:24,"['domayro', 'shirlwmd', 'wolfiesmom', 'that', 'becaus', 'theyr', 'not', 'there', 'of', 'cours', 'no', 'feder', 'fund', 'have', 'been', 'allow', 'to', 'pay', 'for', 'abort', 'sinc', 'the', 'hyde', 'amend', 'wa', 'pass', 'in', '1976']"
1,2021-01-11 18:26:03,"['msnbc', 'would', 'you', 'pleas', 'show', 'the', 'name', 'of', 'the', 'person', 'be', 'interview', 'onscreen', 'i', 'don', '’', 't', 'alway', 'have', 'my', 'eye', 'and', 'ear', 'glu', 'to', 'the', 'tv', 'but', 'i', 'do', 'look', 'up', 'and', 'would', 'like', 'to', 'know', 'who', 'is', 'talk']"
2,2020-11-22 11:39:30,"['thegridkid', 'yoyo', 'not', 'in', 'word', 'list', 'whyever', 'not', 'httpstcobotrvexzva']"
3,2020-10-30 03:15:03,"['rfloyd7', 'i', 'vote', 'four', 'week', 'ago', 'i', 'can', '’', 't', 'ignor', 'it', 'all', 'for', 'that', 'long', 'a', 'coupl', 'of', 'bingewatch', 'marathon', 'help', 'though']"
4,2020-09-30 03:45:53,"['paulapoundston', 'we', '’', 're', 'here', 'for', 'you', 'paula', 'we', 'have', 'to', 'be', 'here', 'for', 'each', 'other']"
5,2020-08-09 16:48:19,"['steveschmidts', 'threadreaderapp', 'unrol']"
6,2020-08-08 03:11:47,"['randyrainbow', 'i', 'just', 'got', 'the', 'unbear', 'sad', 'news', 'that', 'your', 'perform', 'in', 'minneapoli', 'is', 'cancel', 'i', 'shall', 'tri', 'to', 'bear', 'up', 'under', 'my', 'sorrow', 'but', 'it', 'won', '’', 't', 'be', 'easi', 'i', 'understand', 'of', 'cours', 'becaus', 'i', '’', 'm', 'an', 'understand', 'sort', 'of', 'person', 'i', 'hope', 'you', '’', 'll', 'be', 'out', 'here', 'as', 'soon', 'as', 'covid', 'allow']"
7,2020-07-06 07:31:49,"['amandafreitag', 'guarnaschelli', 'question', 'on', 'chop', 'u', 'often', 'tell', 'peopl', 'they', 'need', '2', 'cook', 'food', 'wwine', 'or', 'booz', 'in', 'it', 'longer', 'so', 'alcohol', 'will', 'cook', 'off', 'googl', 'say', 'it', 'take', 'hour', '4', 'all', 'the', 'alcohol', '2', 'evapor', 'is', 'there', 'a', 'raw', 'alcohol', 'tast', 'u', 'want', '2', 'elimin', 'how', 'long', 'doe', 'that', 'take']"
8,2020-07-05 04:28:39,"['proctergambl', 'i', 'appreci', 'your', 'ad', 'encourag', 'us', 'to', 'talkaboutbia', 'how', 'deep', 'doe', 'thi', 'go', 'for', 'you', 'who', '’', 's', 'on', 'your', 'board', 'who', '’', 's', 'in', 'your', 'csuit', 'who', 'get', 'promot', 'what', 'voic', 'are', 'heed', 'in', 'your', 'compani', 'how', 'do', 'you', 'live', 'out', 'thi', 'love', 'hashtag', 'in', 'your', 'busi']"
9,2020-07-01 01:40:15,"['saiwmass', 'and', 'not', 'a', 'singl', 'one', 'of', 'them', 'wear', 'a', 'mask', 'while', 'wait', 'to', 'go', 'on', 'agt']"
10,2020-07-01 01:37:56,"['1jayrid', 'i', '’', 've', 'been', 'rant', 'about', 'the', 'same', 'thing', 'veri', 'bad', 'pandem', 'behavior', 'model', 'agt']"
11,2020-07-01 01:22:35,"['agt', 'whi', 'is', 'no', 'one', 'backstag', 'wear', 'a', 'mask', 'or', 'social', 'distanc', 'irrespons']"
12,2020-07-01 01:15:11,"['gwsngo', 'my', 'question', 'exactli', 'and', 'no', 'mask', 'backstag', 'i', 'wonder', 'howi', 'is', 'toler', 'it', 'agt']"
13,2020-07-01 01:13:40,"['notmyname02', 'there', '’', 's', 'no', 'audienc', 'for', 'agt', 'and', 'they', '’', 've', 'mention', 'the', 'viru', 'so', 'i', 'think', 'it', '’', 's', 'after', 'the', 'pandem', 'but', 'there', 'are', 'no', 'mask', 'or', 'social', 'distanc', 'backstag']"
14,2020-07-01 00:54:03,"['i', 'get', 'whi', 'agt', 'had', 'to', 'go', 'with', 'no', 'audienc', 'and', 'i', 'applaud', 'that', 'but', 'there', '’', 's', 'not', 'much', 'social', 'distanc', 'backstag', 'and', 'no', 'one', 'is', 'wear', 'a', 'mask', 'bad', 'model', 'agt']"
15,2020-06-17 00:22:59,"['ladybirddin', 'threadreaderapp', 'unrol']"
16,2020-04-23 13:38:42,"['chefjoseandr', 'thinkfoodgroup', 'how', 'wonder', 'i', 'hope', 'you', '’', 'll', 'includ', 'the', 'lowerwag', 'patientcar', 'worker', 'too', 'respiratori', 'therapist', 'physic', 'therapist', 'radiat', 'tech', 'us', 'tech', 'ecg', 'tech', 'lab', 'tech', 'and', 'cna', 'they', 'are', 'also', 'hero']"
17,2020-04-07 06:29:47,"['randyrainbow', 'ive', 'been', 'look', 'forward', 'to', 'your', 'may', '1', 'show', 'in', 'minneapoli', 'for', 'month', 'ani', 'idea', 'if', 'my', 'hope', 'and', 'dream', 'are', 'go', 'to', 'be', 'crush', 'by', 'a', 'covid', 'cancel']"
