,created_at,tweet_text
0,2015-05-03 15:04:33,"['notmotd', 'that', 'classic']"
1,2015-05-03 14:35:51,"['messrmilton', 'he', 'went', 'down', 'the', 'tunnel']"
2,2015-05-03 14:24:01,['yeeeeeeeeeeeeeeeessss']
3,2015-05-03 14:13:28,"['evilbluebird', 'typic', 'chelsea', 'though', 'keep', 'us', 'on', 'the', 'edg', 'of', 'our', 'seat', 'give', 'us', 'heart', 'palp']"
4,2015-05-03 14:10:15,"['nice', 'save']"
5,2015-05-03 14:09:27,"['damn', 'that', 'wa', 'close']"
6,2015-05-03 14:05:13,"['come', 'on', 'chel']"
7,2014-12-26 14:16:52,"['chelseataik', 'thi', 'team', 'is', 'a', 'delight', 'to', 'watch', 'teamwork', 'qualiti', 'pace', 'strength', 'diligence—it', 'all', 'there']"
8,2014-12-26 14:05:27,"['shaunkrish', 'diego', 'diego', 'diego', 'cfc']"
9,2014-12-26 14:05:05,"['brooky02', 'cooooooooosssssttttttaaàaaaaaaaaaaaa', 'you', 'beauti']"
10,2014-12-26 13:59:33,"['blueschronicl', 'costa', 'matic', 'hazard', 'fabrega', 'and', 'the', 'most', 'expens', 'player', 'on', 'the', 'pitch', 'is', 'andi', 'carrol']"
11,2014-12-26 13:22:47,"['wearechelseafc', 'terri', 'goal', 'httpstcoip7avp6xlg']"
12,2014-02-22 13:25:49,"['comeon', 'chel']"
13,2014-02-22 13:21:30,"['blueschronicl', 'lol', 'thank', 'for', 'all', 'the', 'male', 'fashion', 'updat', 'at', 'the', 'footi', 'today', 'mate', 'your', 'so', 'on', 'it']"
14,2014-02-22 13:12:05,"['the', 'dive', 'the', 'player', 'do', 'these', 'day', 'ff']"
15,2014-02-22 13:09:27,"['come', 'on', 'chelsea', 'come', 'on', 'chelsea', 'come', 'on', 'chelsea', 'come', 'on', 'chelsea', 'come', 'on', 'chelsea', 'come', 'on', 'chelsea']"
16,2014-02-22 13:07:56,"['bridgeview', 'anoth', 'classic', 'slow', 'start', 'from', 'chelsea', 'our', 'footbal', 'is', 'a', 'bit', 'scrappi', 'at', 'the', 'moment']"
17,2014-02-08 14:34:59,"['sw6opinion', 'peter', 'bonetti', 'will', 'present', 'the', 'award', 'to', 'pete', 'cech', 'prekickoff', 'cfc']"
18,2014-02-08 14:00:12,"['someon', 'forgot', 'to', 'tell', 'arsen', 'they', 'had', 'a', 'footbal', 'match', 'today']"
19,2014-02-08 13:57:58,"['hhhhhhaaaaaaaaaaa', 'choke', 'much', 'arsen', 'hhhhhhhhhhaaaaaaaaaa']"
20,2014-02-08 13:06:36,"['tweetchelseafc', 'nope', 'studg', 'didnt', 'score', 'sterl', 'did', 'but', 'still', 'funni', 'as', 'shit', 'that', 'ars', 'are', 'be', 'rout']"
21,2014-01-19 19:02:57,"['debruynekev', 'good', 'luck']"
22,2014-01-19 18:27:49,"['coolandbreezi', 'hass25', 'mhnajjar', 'manutd', 'not', 'a', 'unit', 'but', 'how', 'the', 'fuck', 'do', 'you', 'just', 'give', 'up', 'on', 'your', 'team', 'fucken', 'plastic', '25yr', 'fuck', 'off']"
23,2014-01-19 17:29:32,"['wow', 'that', 'wa', 'shit', 'wtf']"
24,2014-01-19 16:12:08,"['staggy77', 'tweetchelseafc', 'httptcomabkri9ya9']"
25,2014-01-04 13:28:33,"['hedoesmata', 'that', 'true', 'guess', 'the', 'player', 'want', 'to', 'stay', 'in', 'germani', 'mayb']"
26,2014-01-04 13:24:14,"['hedoesmata', 'it', 'all', 'about', 'money', 'that', 'all', 'noth', 'more', 'greed', 'isnt', 'it', 'love', 'smh']"
27,2013-08-17 12:40:56,"['joetwe', 'cfcrant', 'never', 'should', 'have', 'bought', 'him', 'in', 'the', 'first', 'place', 'wa', 'never', 'interest', 'in', 'play', 'for', 'us', 'anyway']"
28,2013-08-17 12:28:34,"['rkeddie83', 'no', 'shit', 'to', 'that', 'one', 'how', 'the', 'hell']"
29,2013-08-17 12:21:06,"['alexhinsleycfc', 'same', 'here', 'but', 'it', 'may', 'be', 'that', 'were', 'the', 'mic', 'is']"
30,2013-06-09 21:10:03,"['madmontana', 'u', 'have', 'to', 'live', 'with', 'the', 'missu', 'dont', 'matter', 'what', 'we', 'think', 'lol', 'but', 'id', 'say', 'u', 'better', 'do', 'someth', 'amaz', 'for', 'her', 'bday']"
31,2013-06-07 13:29:19,"['karimcfc', 'put', 'hi', 'ass', 'in', 'gener', 'popul', 'tell', 'them', 'what', 'he', 'did', 'and', 'see', 'how', 'long', 'he', 'last', 'the', 'piec', 'of', 'shit']"
32,2013-06-06 07:55:21,"['realflorentm', 'i', 'miss', 'see', 'you', 'play']"
33,2013-06-05 18:48:32,"['cibarn', 'not', 'worth', 'it']"
34,2013-05-25 22:37:14,"['dori4n', 'it', 'is', 'the', 'game', 'at', 'a', 'basebal', 'stadium', 'not', 'a', 'good', 'place', 'to', 'play', 'footbal']"
35,2013-05-16 09:10:23,"['joeboy83', 'tri', 'have', 'to', 'listen', 'to', 'yank', 'comment', 'that', 'wa', 'murder', 'to', 'the', 'ear']"
36,2013-04-21 17:13:31,"['carefreecfc77', 'but', 'he', 'didnt', 'show', 'he', 'is', 'actual', 'an', 'adult', 'a', 'two', 'year', 'old', 'bite']"
37,2013-04-17 07:40:04,"['allisterdrak', 'wow', 'he', 'die', 'at', '18', 'so', 'sad', 'here', 'to', 'him']"
38,2013-04-16 08:28:43,"['stamfordgrinch', 'happi', 'birthday', 'hope', 'it', 'a', 'good', 'one']"
39,2013-04-11 07:41:43,"['carefreejam', '“', 'sammiedaresy', 'view', 'from', 'the', 'empir', 'state', 'build', 'at', 'night', 'lt333', 'httptcopzjjjjcty3', '”', 'omg']"
40,2013-04-01 05:48:09,"['famouscfc', 'that', 'had', 'me', 'laugh', 'from', 'the', 'headlin']"
41,2013-03-28 03:46:50,"['chelseachickjc', 'right']"
42,2013-03-27 21:55:17,"['faege', 'ollieholt22', 'if', 'that', 'the', 'case', 'shouldnt', 'the', 'major', 'of', 'the', 'stadium', 'be', 'ban', 'and', 'empti']"
43,2013-03-27 18:49:39,"['rickglanvil', 'joetwe', 'kingkeir', 'faege', 'sorri', 'not', 'thi', 'morn', 'for', 'u', 'as', 'im', 'on', 'the', 'other', 'side', 'of', 'the', 'world', 'it', 'morn', 'here']"
