,created_at,tweet_text
0,2021-05-13 19:22:43,"['so', 'let', 'swap', 'ri', 'for', 'hi', 'and', 'call', 'it', 'new', 'new', 'england', 'httpstcou5ylgdog1h']"
1,2021-05-02 10:13:31,"['first', 'time', 'fli', 'delta', 'in', '6', 'month', 'pardon', 'the', 'childlik', 'excit', 'when', 'i', 'say', 'squee', '🤩']"
2,2021-04-29 17:26:11,"['here', '’', 's', 'where', 'to', 'get', 'free', '‘', 'drink', 'on', 'us', '’', 'in', 'ct', '–', 'ctdrinksonu', 'httpstconlgdus5phl']"
3,2021-04-24 12:38:10,"['so', 'there', 'a', 'game', 'im', 'curiou', 'about', 'play', 'but', 'am', 'simultan', 'veri', 'scare', 'to', 'do', 'so', 'it', 'call', 'what', 'actual', 'is', 'in', 'my', 'linen', 'closet']"
4,2021-04-14 10:50:31,"['best', 'explan', 'of', 'an', 'mrna', 'covidvaccin', 'yet', '😆', 'tiktok', 'httpstcoiotg4kdjeh']"
5,2021-04-13 16:33:50,"['ct', 'folk', 'in', 'need', 'of', 'a', 'vaccin', 'go', 'go', 'go', 'httpstcododcwc3vsv']"
6,2021-04-13 14:42:55,"['here', '’', 's', 'what', 'i', '’', 'm', 'go', 'to', 'do', '🤞🏼🤞🏼', 'httpstcoaooyk0ptsp']"
7,2021-04-12 23:56:21,"['delta', 'join', 'team', 'goldfishsmil', 'and', 'i', 'could', 'not', 'be', 'more', 'excit', 'for', 'my', 'next', 'snack', 'time', 'at', '35000ft', '😋']"
8,2021-04-05 15:22:46,"['fyi', 'thi', 'is', 'what', 'it', 'sound', 'like', 'in', 'my', 'head', '247', 'httpstcofqaqbbd0m2']"
9,2021-04-01 17:20:02,"['mindyk', 'peopl', 'ye', 'you', 'do']"
10,2021-03-31 14:34:47,"['🥳🥳🥳', 'httpstcoqg7nzmxtjf']"
11,2021-03-30 02:43:25,"['the', 'thing', 'one', 'can', 'learn', 'instead', 'of', 'go', 'to', 'bed', 'at', 'a', 'decent', 'hour', 'httpstco0hltfhiuh']"
12,2021-03-30 02:07:29,"['rchlltrmn', 'ltltlt', 'photo', 'next', 'to', 'that', 'definit', 'in', 'the', 'dictionari']"
13,2021-03-27 20:13:32,"['natlparkservic', 'arch', 'wxkylenelson', 'httpstcojf0uoj2gxm']"
14,2021-03-26 23:50:22,"['pour', 'one', 'out', 'for', 'ramona', 'tonight', 'love', 'beverli', 'cleari', '’', 's', 'book', 'as', 'a', 'kid', 'httpstcoqklknjrz16']"
