,created_at,tweet_text
0,2015-07-01 00:53:17,"['toughenough', 'so', 'who', 'think', 'zz', 'is', 'a', 'huge', 'prev']"
1,2015-04-30 12:15:31,"['goku', 'vs', 'kid', 'buu', 'trapt', 'headstrong', 'amv', 'preview', 'p', 'httpstcor9tbykk1zg']"
2,2015-01-16 21:58:11,"['mmm', 'delici', 'superglu', 'uhoh', 'httptcosiix7j02p1', 'httptcoxqr7riivnn']"
3,2015-01-09 00:31:18,"['i', 'should', 'stop', 'dress', 'up', 'as', 'a', 'moos', 'httptcor3jx0wwsq8', 'httptcooe6ogxkgbc']"
4,2014-01-18 07:48:19,"['djone3', 'httptcoan37o9dtg']"
5,2013-12-05 16:43:07,"['hacker', 'may', 'have', 'compromis', 'info', 'of', 'la', 'resid', 'httptcofczu88bpig']"
6,2013-12-05 00:46:48,"['askmimi', 'u', 'just', 'gave', 'me', 'life', '😻😻😻']"
7,2013-04-03 22:56:18,"['that', 'fuck', 'up']"
8,2013-04-03 22:55:38,"['so', 'i', 'play', 'so', 'much', 'peopl', 'dont', 'take', 'me', 'serious']"
9,2013-03-30 04:41:24,['😔']
10,2013-03-02 05:36:09,"['u', 'call', 'and', 'i', 'run']"
11,2013-03-02 03:57:17,"['i', 'want', 'some', 'hot', 'wing']"
12,2013-03-02 03:56:51,"['thi', 'not', 'eat', 'meat', 'is', 'blow', 'me']"
13,2013-03-02 03:28:48,"['mound', 'dont']"
14,2013-03-02 03:28:32,"['almond', 'joy', 'got', 'nut']"
15,2013-03-02 03:27:52,"['sometim', 'u', 'dont']"
16,2013-03-02 03:27:45,"['some', 'time', 'u', 'feel', 'like', 'a', 'nut']"
17,2013-02-28 19:10:57,"['thi', 'bitch', 'got', 'me', 'weak😂😂😂', 'freshalina']"
18,2013-01-26 18:01:37,"['is', 'it', 'to', 'earli', 'to', 'be', 'tipsi']"
19,2013-01-26 06:02:08,"['yeah', 'tip']"
20,2013-01-19 23:32:35,"['i', 'cant', 'sit', 'next', 'to', 'a', 'mother', 'fucker', 'wo', 'peopl', 'think', 'we', 'fuck']"
21,2013-01-14 21:04:39,"['“', 'ochocinco', 'new', 'orlean', 'will', 'be', 'grace', 'with', 'my', 'weird', 'fashion', 'sens', 'veri', 'soon', 'rt', 'darealnett', 'ochocinco', 'oh', 'chile', '”', 'pleas', 'and', 'thank', 'u']"
22,2012-12-28 18:05:04,"['how', 'thi', 'bitch', 'taweeni', 'watch', 'tv', 'when', 'we', 'at', 'qtpie2387', 'hous', '😂😂😂', 'httptcozqmchmhi']"
23,2012-12-23 05:01:24,"['had', 'to', 'bust', 'hi', 'ass', 'right', 'quick', 'bj', 'httptcohgkjljfh']"
24,2012-12-17 16:44:57,"['“', 'ohhheyarchi', 'coreysmomma', 'can', 'i', 'get', 'a', 'refil', 'hell', 'yeah', 'can', 'i', 'get', 'some', 'bubbl', 'gum', '”', 'can', 'i', 'get', 'a', 'browni']"
25,2012-12-17 08:44:23,"['can', 'i', 'get', 'a', 'refil']"
