,created_at,tweet_text
97,2021-04-20 21:24:35,"['insidethepylon', 'itp', 'incorrect', 'here', 'for', 'a', '30', 'dollar', 'invest', 'id', 'be', 'happi', 'with', 'where', 'im', 'stand', 'right', 'now', 'if', 'i', 'play', 'roi', 'math', 'mayb', 'riski', 'to', 'not', 'win', 'a', 'lot', 'but', 'he', 'got', 'a', 'shot', 'to', 'make', 'a', 'few', 'noth', 'wrong', 'about', 'it', 'at', 'all']"
98,2021-04-20 18:35:21,"['barshoelif', 'meganmakinmoney', 'fanduel', 'she', 'obvious', 'hasnt', 'seen', 'me', 'rock', 'it']"
99,2021-04-17 23:24:06,"['it', '’', 's', 'offici', 'firstplac', 'httpstcozifwidvdmi']"
100,2021-04-17 21:19:45,"['ok', 'folk', 'come', 'catch', 'us', 'angryyankee1', 'stableduel', 'httpstcoidwoqb4mm']"
101,2021-04-17 17:46:14,"['bdhorseplay', 'i', 'am', 'notic', 'chat', 'load', 'on', 'my', 'phone', 'better', 'than', 'desktop', 'thi', 'am']"
102,2021-04-17 17:33:03,"['come', 'on', 'jack', 'thi', 'perform', 'is', 'kill', 'me', 'httpstcozkymiib8h']"
103,2021-04-16 23:44:08,"['swifthitt', 'no', 'bring', 'it', 'on', 'httpstcohko6og6okc']"
104,2021-04-16 23:16:03,"['cooter696969', 'brimott', 'kroger', 'ya', 'way', 'to', 'give', '50', 'bri', '😂']"
105,2021-04-16 22:27:21,"['williampknoll1', 'brimott', 'until', 'they', 'realiz', 'uncl', 'bill', 'get', 'custodi']"
106,2021-04-16 22:25:31,"['angryyankee1', 'brimott', 'seattl', 'dog', 'cream', 'chees', 'grill', 'onion']"
107,2021-04-16 22:17:05,"['brimott', 'i', 'don', '’', 't', 'like', 'ketchup', 'and', 'for', 'hot', 'dog', 'i', '’', 'm', 'a', 'cream', 'chees', 'guy', 'but', 'i', 'will', 'say', 'if', 'you', 'don', '’', 't', 'eat', 'it', 'on', 'a', 'hotdog', 'doe', 'ketchup', 'have', 'purpos', 'and', 'don', '’', 't', 'say', 'french', 'fri', 'ranch', 'superior']"
108,2021-04-16 19:45:34,"['yorobertaa', 'i', '’', 'm', 'singl', 'ere', 'tu', 'in', 'my', 'pk5', 'at', 'keeneland']"
109,2021-04-16 18:58:18,"['huckjason', 'cooter696969', 'got', 'beauti', 'lock', 'like', 'me', '👍']"
110,2021-04-16 18:43:29,"['cooter696969', 'huckjason', 'huck', 'got', 'a', 'new', 'profil', 'pic', 'fanci']"
111,2021-04-16 17:19:40,"['williampknoll1', 'ceejayjohnsen', 'bled', 'mixtapematt', 'ericchurch', 'cooter696969', 'httpstcofwpsebd466']"
112,2021-04-15 23:04:41,"['robwestervelt', 'swifthitt', 'absolut', 'free', 'pick', 'get', 'it', 'while', 'it', 'hot']"
113,2021-04-15 23:02:16,"['swifthitt', 'make', 'thi', 'my', 'new', 'phone', 'background', 'and', 'im', 'not', 'pay', 'you', 'shit']"
114,2021-04-15 19:56:45,"['swifthitt', 'same', 'took', 'a', 'shot', 'with', 'that', 'first', 'timer', 'httpstcoksqzbfp1ht']"
115,2021-04-15 17:42:27,"['for', 'my', 'techno', 'homi', 'httpstcotf0uruqrt']"
116,2021-04-15 16:21:16,"['stableduel', 'jump', 'in', 'i', 'hear', 'the', 'water', 'is', 'warm', 'httpstcoywpz9lvyyg']"
117,2021-04-15 16:07:32,"['andytbone2', 'swifthitt', 'you', 'could', 'just', 'mute', 'him', 'and', 'move', 'on', 'but', 'someth', 'tell', 'me', 'you', 'get', 'off', 'on', 'be', 'mad', 'at', 'him', 'but', 'i', 'could', 'wrong', 'httpstcolroxfhrfgr']"
118,2021-04-15 03:51:59,"['stableduel', 'httpstcoju3mlv9zuw']"
119,2021-04-14 23:44:39,"['bigroboski22', 'barshoelif', 'i', 'didn', '’', 't', 'trust', 'the', 'kitten', 'joy', 'in', 'slop', 'race', '5', 'but', 'ran', 'a', 'good', 'second', 'but', 'i', 'did', 'like', 'the', 'union', 'rag', 'long', 'in', 'slop', 'think', 'that', '’', 's', 'what', 'made', 'it', 'pay', 'sometim', 'star', 'just', 'align']"
120,2021-04-14 23:17:21,"['rmccarthy1', 'httpstco1kycxtmos']"
121,2021-04-14 23:05:59,"['cooter696969', 'httpstcoxdszlxptzb']"
122,2021-04-14 22:46:19,"['superstatsdav', 'barshoelif', 'thank', 'man']"
123,2021-04-14 22:15:36,"['hicks1784', 'barshoelif', 'i', 'actual', 'love', 'that', '9', 'in', 'the', 'slop', 'today']"
124,2021-04-14 22:01:14,"['brettwolf', 'barshoelif', 'i', 'wa', 'worri', 'but', 'also', 'wa', 'join', 'a', 'work', 'meet', 'at', 'same', 'time', 'wa', 'an', 'excit', 'few', 'second', '😜']"
125,2021-04-14 21:53:44,"['barshoelif', 'love', 'keeneland', 'httpstco69jagzbywo']"
126,2021-04-13 23:52:45,"['brimott', 'httpstcozpshrhhhpd']"
127,2021-04-13 23:51:23,"['brimott', 'twitter', 'friend', 'is', 'all', 'you', 'need', 'everyth', 'els', 'isnt', 'real', '🤣']"
128,2021-04-13 21:34:39,"['cooter696969', 'racingrachelm', 'game', 'too', 'easi']"
129,2021-04-13 21:33:45,"['williampknoll1', 'racingrachelm', 'uncl', 'bill']"
130,2021-04-13 17:27:14,"['racingrachelm', 'juju', 'bug', 'caus', 'the', 'grandkid', 'call', 'my', 'mom', 'juju']"
131,2021-04-11 19:48:35,"['degennati0n', 'keeneland', 'swifthitt', 'barshoelif', '1gr8fulguy', 'httpstco45jvvmuvgb']"
132,2021-04-10 02:36:13,"['swifthitt', 'just', 'boot', 'up', 'the', 'xbox', 'and', 'my', 'frozen', 'pizza', 'almost', 'readi', 'shit', 'about', 'to', 'get', 'real', 'if', 'you', 'want', 'to', 'swing', 'through']"
133,2021-04-09 23:16:29,"['kiroradio', 'ill', 'take', 'a', 'guess', 'httpstcoogfulc4w82']"
134,2021-04-09 19:24:42,"['mattkernu', 'keeneland', 'let', '’', 's', 'go', 'babi', 'httpstcon5ocs6roli']"
135,2021-04-09 19:16:43,"['russsolis79', 'nice', 'shirt', 'httpstcomk9g3uf8z1']"
136,2021-04-09 02:32:03,"['rochfriar', 'brimott', 'barshoelif', 'swifthitt', 'i', 'think', 'im', 'actual', 'older', 'so', 'i', '’', 'm', 'their', 'futur', 'besid', 'the', 'whole', 'applebe', '’', 's', 'and', 'restrain', 'order', 'stuff', '😜']"
137,2021-04-09 01:37:06,"['brimott', 'had', 'a', 'yummi', 'lunch', 'httpstco7iygzd2nwm']"
138,2021-04-09 01:31:22,"['williampknoll1', 'httpstcoefnnolgrqj']"
139,2021-04-05 21:50:48,"['barshoelif', 'send', 'cash', 'first']"
140,2021-04-05 17:25:05,"['angryyankee1', 'stableduel', 'httpstcoxwexig78om']"
141,2021-04-05 17:14:32,"['congrat', 'to', 'angryyankee1', 'for', 'hit', 'gold', 'statu', 'on', 'stableduel', 'dude', 'a', 'machin', 'httpstco0zeulgmn8g']"
142,2021-04-03 23:19:56,"['barshoelif', 'httpstcouwmzn8vzfi']"
143,2021-04-02 19:34:34,"['cooter696969', 'keenelandrac', 'you', 'break', 'even']"
144,2021-04-02 18:51:28,"['ceejayjohnsen', 'the', 'man', 'we', 'all', 'yellen', 'today', 'httpstcojjrwurgyxw']"
145,2021-04-01 00:13:14,"['help', 'to', 'have', 'good', 'friend', '61111', 'httpstcon0yzldtcdr']"
146,2021-03-31 23:55:46,"['kaitlinefre', 'depend', 'i', 'find', 'tequila', 'actual', 'harder', 'to', 'recov', 'the', 'whiskey', 'good', 'luck']"
147,2021-03-31 00:20:56,"['barshoelif', 'gulfstreampark', 'i', 'think', 'you', 'both', 'blew', 'that', 'stop', 'sign']"
148,2021-03-30 23:56:49,"['madfatteach', 'turfnsport', 'govern', 'big', 'enough', 'to', 'go', 'after', 'both', 'i', '’', 'd', 'think']"
149,2021-03-30 20:35:28,"['angryyankee1', 'fanci', 'coat', 'rack']"
150,2021-03-30 19:59:31,"['mixtapematt', 'jockeybowti', 'barshoelif', 'cooter696969', 'and', 'he', 'wa', 'never', 'seen', 'again']"
151,2021-03-30 18:28:40,"['barshoelif', 'handalrac', 'so', 'one', 'trainer', 'loss', 'cigar', 'now', 'thi', 'these', 'trainer', 'man', '🤣']"
152,2021-03-30 18:09:02,"['brandikrus', 'did', 'he', 'liter', 'just', 'walk', 'up', 'and', 'close', 'the', 'door', 'feel', 'it', 'wors', 'lot', 'of', 'crazi', 'out', 'there', 'we', 'need', 'to', 'help', 'each', 'other', 'out', 'not', 'just', 'stand', 'and', 'watch']"
153,2021-03-30 17:00:19,"['batesy77', 'auerheat', 'winstarfarm', 'liamontheloos', 'foalphoto', 'abrliv', 'tbaftercar', 'keenelandsal', 'fasigtiptonco', 'httpstco3dovaxy6og']"
154,2021-03-30 00:07:50,"['meganmakinmoney', 'they', 'are', 'aren', '’', 't', 'they', 'or', 'are', 'you', 'ask', 'whi', 'it', '’', 's', 'still', 'thi', 'close', 'httpstcoe6txm3degx']"
155,2021-03-29 20:25:01,"['kaitlinefre', 'someon', 'send', 'the', 'privat', 'jet', 'i', '’', 'll', 'meet', 'you', 'at', 'the', 'airport']"
156,2021-03-29 02:53:29,"['ejxd2', 'hollywoodmvrc', 'twinspir', 'washington', 'httpstcoduccjwipnm']"
157,2021-03-29 01:15:30,"['mixtapematt', 'gatorad', 'should', 'start', 'pay', 'him', 'now', 'gon', 'na', 'be', 'a', 'star']"
158,2021-03-29 00:48:08,"['intothefray86', 'sirtlo', 'ya', 'ice', 'hit']"
159,2021-03-29 00:41:28,"['reggieforev', 'httpstcowkanzipgv1']"
160,2021-03-29 00:38:03,"['intothefray86', 'sirtlo', 'damn', 'at', 'sa', 'i', 'alway', 'feel', 'like', 'i', '’', 'm', 'suppos', 'to', 'includ', 'both', 'baffert', 'no', 'matter', 'what', 'if', 'i', 'use', 'one', 'the', 'other', 'beat', 'me']"
161,2021-03-29 00:29:08,"['sirtlo', 'httpstcomkvczqwtb3']"
162,2021-03-29 00:03:11,"['sirtlo', 'let', '’', 's', 'finish']"
163,2021-03-28 23:40:58,"['sirtlo', 'smart', 'singl', 'with', 'magic', 'on', 'tap']"
164,2021-03-28 23:37:44,"['mncolin', 'degennati0n', 'barshoelif', 'httpstcow18qxrtskg']"
165,2021-03-28 23:34:08,"['play', 'a', 'big', 'boy', 'ticket', 'on', 'a', 'sunday', 'figur', 'it', '’', 's', 'what', 'jesu', 'would', 'do', 'lfgo', 'httpstcorppsjywzpa']"
166,2021-03-28 21:53:01,"['1gr8fulguy', 'degennati0n', 'allibleedisblu', 'i', 'kid', 'i', 'kid', 'imit', 'shoe', 'when', 'we', 'wake', 'up', 'from', 'nap', 'time', '😜']"
167,2021-03-28 21:47:58,"['degennati0n', 'allibleedisblu', '1gr8fulguy', 'did', 'we', 'win']"
168,2021-03-28 21:16:17,"['brimott', 'i', '’', 'll', 'show', 'you', 'fire', 'httpstcoowrcf6n8zk']"
169,2021-03-28 21:01:41,"['cooter696969', 'huckjason', 'what', 'team', 'are', 'still', 'in', 'the', 'tourney', '🤔']"
170,2021-03-28 20:53:39,"['rmccarthy1', 'santaanitapark', 'thorograph', 'good', 'use', 'in', 'my', 'stabl', 'duel', '😜']"
171,2021-03-27 18:02:04,"['degennati0n', 'httpstcokpcpsicpzj']"
172,2021-03-27 17:54:57,"['giddyupbet', 'gulfstreampark', 'complet', 'agre', 'and', 'weve', 'seen', 'it', 'more', 'than', 'a', 'few', 'time', 'but', 'late', 'feel', 'like', 'they', 'arent', 'even', 'tri', 'to', 'hide', 'it']"
173,2021-03-27 17:42:27,"['i', 'guess', 'it', 'wa', 'worth', 'get', 'up', 'earli', 'thi', 'morn', 'happi', 'saturday', 'httpstcox0p8tcjbz5']"
174,2021-03-27 01:48:51,"['bklynbckstretch', 'i', 'feel', 'like', 'everyon', 'ha', 'a', 'podcast', 'now', 'who', '’', 's', 'prevent', 'anyon', 'from', 'make', 'anoth', 'podcast']"
175,2021-03-27 00:00:48,"['httpstcozx3eyykx69', 'grandpa', 'tri', 'to', 'watch', 'grandson', 'twitch']"
176,2021-03-26 19:16:11,"['brimott', 'had', 'a', 'win', 'place', 'on', 'the', '2', 'so', 'now', 'we', 'are', 'even', 'and', 'can', 'just', 'sit', 'back', 'and', 'watch', 'good', 'luck']"
