,created_at,tweet_text
75,2012-07-04 17:46:38,"['een', 'vriend', 'is', 'iemand', 'die', 'all', 'van', 'je', 'weet', 'en', 'toch', 'van', 'je', 'houdt']"
76,2012-07-04 12:58:29,['intak']
77,2012-07-03 11:30:01,['hahahahha']
78,2012-07-01 09:52:10,"['zehma', 'k']"
79,2012-06-30 18:03:56,"['slam', 'fm']"
80,2012-06-28 19:23:30,['italiaaaa']
81,2012-06-28 19:07:49,['italia']
82,2012-06-26 17:32:39,"['het', 'om', 'kan', 'me', 'wat']"
83,2012-06-24 14:33:42,"['gister', 'geslaagd', 'avond', 'sw']"
84,2012-06-22 22:13:41,"['brittavdoorn', 'haha', 'binnenkort', 'weer']"
85,2012-06-21 22:35:46,"['heel', 'nieuwegein', 'plat', 'volgen', 'mij', 'so', 'eyyy']"
86,2012-06-21 21:27:06,"['stroomstor', 'vreeswijk']"
87,2012-06-20 14:47:15,"['ik', 'haat', 'de', 'tandart']"
88,2012-06-20 09:11:33,"['zo', 'weer', '3', 'gaatj', 'weg', 'ti', 'wat']"
89,2012-06-15 12:24:19,"['ik', 'hou', 'van', 'de', 'zon', 'de', 'maan', 'en', 'van', 'jou', 'de', 'zon', 'voor', 'de', 'dag', 'de', 'maan', 'voor', 'de', 'nacht', 'jou', 'voor', 'altijd']"
90,2012-06-14 11:59:49,"['niet', 'all', 'wat', 'go', 'bedoeld', 'is', 'is', 'go']"
91,2012-06-14 09:08:52,"['zo', 'ff', 'grati', 'patat', 'eten', 'hahaha']"
92,2012-06-14 07:46:36,"['tandart', 'hmm']"
93,2012-06-12 20:33:47,"['ik', 'zag', 'je', 'lopen', 'ik', 'vond', 'je', 'te', 'gek', 'keek', 'achterom', 'en', 'ging', 'op', 'mn', 'bek']"
94,2012-06-12 11:45:49,"['zo', 'sollicitati']"
95,2012-06-07 13:24:10,"['bendetwit', 'ja', 'is', 'zo', 'voorbij', 'gelukkig']"
96,2012-06-07 13:20:02,"['bendetwit', 'jaaap']"
97,2012-06-07 12:48:00,['honger']
98,2012-06-02 17:10:05,"['hed', 'el', 'bent', 'raha', 'amira']"
99,2012-06-02 16:57:05,['dadash']
100,2012-05-31 22:38:19,"['wejoo', 'twitter', 'jij']"
101,2012-05-29 22:47:02,['xgoldi']
102,2012-05-22 13:34:09,['spanjeeeeeee']
103,2012-05-16 10:28:20,"['met', 'chiara']"
104,2012-05-10 06:05:26,"['kromhoutkazern', 'bezig']"
105,2012-05-05 07:58:48,"['scharrelaartj', 'he', 'jij']"
106,2012-05-03 20:22:32,"['wat', 'doen', 'die', 'in', 'de', 'stad', 'dan']"
107,2012-05-03 16:19:52,"['brittavdoorn', 'ik', 'ga', 'met', 'je', 'meed']"
108,2012-05-02 16:31:35,"['hoop', 'dat', 'er', 'een', 'vliegtuig', 'in', 'arena', 'vliegt', 'zijnn', 'ze', 'gelijk', 'ook', 'geen', 'kampioen', 'heheh']"
109,2012-05-01 21:26:20,"['indomelissa', 'elelelelel']"
110,2012-04-27 11:10:15,"['je', 'zou', 'maar', 'ri', 'salou', 'gaan']"
111,2012-04-26 18:02:51,"['1', 'mooie', 'meid', 'pff']"
112,2012-04-26 16:32:55,['flcsju']
113,2012-04-25 10:18:21,"['king', 'je', 'eigen', 'famili', 'vraagt', 'je', 'niet', 'een', 'mee']"
114,2012-04-24 21:25:19,"['nooit', 'meer', 'gokhal']"
115,2012-04-24 17:28:11,"['broodj', 'hamburg', 'met', 'broodj', 'kaassoufl', 'lekker', 'man']"
116,2012-04-23 19:55:54,['ahhahaahahah']
117,2012-04-23 19:44:12,['fukker']
118,2012-04-22 19:32:01,"['om', '10uur', 'gaat', 'het', 'regenen']"
119,2012-04-22 19:01:10,"['9uur', 'nog', 'steed', 'licht', 'king']"
120,2012-04-22 14:25:07,"['brittavdoorn', 'haha', 'p']"
121,2012-04-18 13:52:15,"['je', 'hoeft', 'niet', 'aan', 'een', 'boom', 'te', 'hangen', 'om', 'een', 'eikel', 'te', 'zijn']"
122,2012-04-17 12:45:24,['zielig']
123,2012-04-17 12:45:15,"['man', 'zwaargewond', 'door', 'roltrap', 'persoon', 'zat', 'knel', 'onder', 'roltrap']"
124,2012-04-15 22:27:00,['slapen']
125,2012-04-15 18:13:57,['nieuwegein']
126,2012-04-15 18:01:50,['utrecht']
127,2012-04-15 00:34:02,"['gero', 'doen', 'ofzo']"
128,2012-04-14 09:27:44,"['brittavdoorn', 'echt', 'he']"
129,2012-04-11 23:57:38,['slpen']
130,2012-04-09 19:08:30,['httptcov1d2v5i']
131,2012-04-08 21:57:09,['doei']
132,2012-04-08 21:55:51,"['peopl', 'gaan', 'kriebelen', 'ik', 'ga', 'slapen']"
133,2012-04-08 16:59:50,"['fuck', 'em']"
134,2012-04-05 08:16:59,"['even', 'ri', 'utrecht', 'dingen', 'doen']"
135,2012-04-04 18:18:30,['koesj']
136,2012-04-04 11:58:47,"['money', 'maakt', 'me', 'stupid']"
137,2012-04-03 22:10:20,['honger']
138,2012-04-03 17:29:35,"['httptcopg6r6fc', 'ga', 'na', 'youtub', 'en', 'kijk', 'zelf', 'later', 'gyo', 'ik', 'heb', 'dit', 'youtub', 'ga', 'snel', 'en', 'maak', 'kan', 'op', 'barki', 'hahahaha']"
139,2012-03-31 09:53:53,['moe']
140,2012-03-28 17:27:55,"['ik', 'wil', 'na', 'luxemburg']"
141,2012-03-28 17:09:07,"['ik', 'ben', 'bob', 'bewust', 'ontzettend', 'bezopen']"
142,2012-03-27 13:40:39,['werken']
143,2012-03-26 22:14:14,"['gero', 'doen', 'dagga', 'met', 'd', 'morgen', 'vn', 'zon', 'genieten', 'en', 'dan', 'werken', 'ok', 'doeid']"
144,2012-03-26 17:48:39,"['c', 'duizend']"
145,2012-03-26 13:58:09,"['in', 'de', 'zon', 'zitten', 'met', 'lang']"
146,2012-03-25 14:32:01,"['hey', 'loel']"
147,2012-03-25 12:14:17,"['werkend', 'king']"
148,2012-03-25 03:48:19,"['zlape', 'a', 'matti']"
149,2012-03-25 03:36:17,"['heey', 'lul', 'hahahaha']"
150,2012-03-23 23:25:56,"['ik', 'ben', 'lotj', 'en', 'ben', 'geboren', 'door', 'het', 'springen', 'van', 'een', 'kapotj']"
151,2012-03-23 23:08:27,"['saaie', 'peopl']"
152,2012-03-23 10:56:13,['kapper']
153,2012-03-22 22:53:28,"['gero', 'roken']"
154,2012-03-22 19:34:47,"['chilingz', 'in', 'de', 'auto', 'met', 'me', 'broertj', 'afsluit', 'van', 'een', 'mooie', 'zonning', 'dag', 'met', 'mooie', 'dame']"
155,2012-03-22 09:20:55,"['ik', 'ben', 'een', 'spitter', 'hitter', 'dan', 'de', 'bliksem']"
156,2012-03-22 09:10:23,"['mooi', 'is', 'dat', 'g']"
157,2012-03-21 22:08:37,['slapen']
158,2012-03-21 18:17:37,['chillingz']
159,2012-03-21 14:03:16,['zon']
160,2012-03-21 11:14:05,"['ambit', 'is', 'pricless']"
161,2012-03-21 05:49:41,['werken']
162,2012-03-20 22:37:08,['slapen']
163,2012-03-20 19:20:42,"['180', 'op', 'de', 'snelweg']"
164,2012-03-20 18:17:01,"['duurt', 'wel', 'lang', 'king']"
165,2012-03-20 14:40:23,['werken']
166,2012-03-19 14:23:25,['\ue63e']
167,2012-03-19 10:50:36,"['het', 'zonnetj', 'in', 'hui', 'haha']"
168,2012-03-18 22:42:04,"['i', 'realli', 'like']"
169,2012-03-18 22:40:20,"['morgen', 'uitslapen', 'lekkerr']"
170,2012-03-18 22:01:02,['fifa']
171,2012-03-18 21:35:43,"['waar', 'kan', 'ik', 'werken']"
172,2012-03-18 19:49:40,['headshot']
173,2012-03-17 18:58:38,"['saaaie', 'mensen']"
174,2012-03-16 23:47:53,"['zlapen', 'dakka']"
175,2012-03-16 19:52:01,['twister']
176,2012-03-14 20:14:10,"['faka', 'met', 'julli']"
177,2012-03-12 22:44:29,['weg']
178,2012-03-12 22:23:42,"['hoofdpijn', 'van', 'me', 'zelf']"
179,2012-03-12 22:18:25,"['tja', 'tja', 'mja', 'faya']"
180,2012-03-12 13:25:07,['ok']
181,2012-03-11 19:03:43,"['waarneer', 'gaan', 'ze', 'een', 'een', 'tijdmachin', 'utvinden']"
182,2012-03-10 22:15:28,['ok']
183,2012-03-10 22:11:53,"['fhffhfhfhffhfhffhffhhfhsskskksksksk', 'special', 'tweet', 'voor', 'jou']"
184,2012-03-10 21:01:39,"['fouten', 'maak', 'je']"
185,2012-03-10 17:24:52,"['nieuw', 'brickbreak', 'record', '70', '000', 'iemand', 'meer']"
186,2012-03-10 16:50:53,"['dootje222', 'lekker']"
187,2012-03-09 23:22:24,"['free', 'flip', 'flop']"
188,2012-03-09 16:33:40,"['waarom', 'ben', 'ik', 'zo', 'dom', 'man']"
189,2012-03-09 08:56:49,"['happi', 'bday', 'oom']"
190,2012-03-09 08:02:51,"['mm', 'vakanti']"
191,2012-03-09 07:24:13,"['ongeluk', 'in', 'de', 'hildo', 'kropstraat']"
192,2012-03-08 22:17:38,"['hee', 'rustig', 'aan', 'he']"
193,2012-03-08 17:18:18,"['net', 'klaar', 'met', 'werken', 'nu', 'chillen']"
194,2012-03-08 10:05:15,"['indomelissa', 'oke', 'doe', 'ik']"
195,2012-03-08 09:28:45,"['indomelissa', 'zeg', 'dat', 'dan', 'eerder', 'p']"
196,2012-03-08 08:40:00,"['toz', 'lopen', 'na', 'school']"
197,2012-03-07 21:30:42,"['kaulo', 'reclam']"
198,2012-03-07 20:42:03,"['haha', 'rtl4', 'gekk', 'film']"
199,2012-03-07 18:03:05,"['ri', 'vreeswijk']"
200,2012-03-06 23:48:43,['slapen']
201,2012-03-06 23:10:05,"['neww', 'jacka', 'jacka']"
202,2012-03-06 17:08:47,"['morgen', 'vrij']"
203,2012-03-06 14:39:18,['werken']
204,2012-03-06 10:46:55,['ok']
205,2012-03-06 09:12:46,['school']
206,2012-03-05 21:26:49,"['vinncennt9', 'hahaha', 'ga', 'op', 'die', 'lolli']"
207,2012-03-05 21:19:04,"['ik', 'had', 'een', 'hart', 'van', 'goud', 'die', 'is', 'nu', 'van', 'steen', 'mijn', 'mentaliteit', 'is', 'nu', 'fuck', 'iedereen']"
208,2012-03-05 16:49:11,"['you', 'look', 'my', 'on', 'facebook', 'and', 'now', 'you', 'go', 'to', 'die']"
209,2012-03-05 12:05:14,"['politi', 'stopt', 'met', 'bekeuren']"
210,2012-03-05 09:58:40,"['maandag', 'wat', 'een', 'heerlijk', 'dag']"
211,2012-03-04 23:12:51,"['slapen', 'met', '20', 'gedachten', 'p', 'haha']"
212,2012-03-04 21:08:18,"['ik', 'denk', 'niet', 'ik', 'doe', 'het']"
213,2012-03-04 20:28:18,"['undercoven', 'nl']"
214,2012-03-04 19:01:44,"['film', 'kijken']"
215,2012-03-04 16:31:59,"['morgen', 'vrij', 'mmm']"
216,2012-03-04 14:15:38,['bezig']
217,2012-03-04 12:54:29,"['wat', 'een', 'brutal', 'avond']"
218,2012-03-04 12:34:06,"['hey', 'hallo', 'hoi', 'awo']"
219,2012-03-03 23:54:36,"['brother', 'knallen', 'hoppaa']"
220,2012-03-03 21:46:23,['highclass']
221,2012-03-03 18:56:02,"['drama', 'boy']"
222,2012-03-03 17:40:02,['douchen']
223,2012-03-03 10:44:58,"['werken', 'later']"
224,2012-03-02 15:48:11,"['701', 'het', 'begint']"
225,2012-03-02 13:03:06,"['genieten', 'van', 'het', 'weekend']"
226,2012-03-01 21:54:52,"['mikeyo41o', 'ow', 'ai', 'ai', 'kan', 'ik', 'terug', 'weg', 'achter', 'op', 'scooter']"
227,2012-03-01 21:48:51,"['mikeyo41o', 'ow', 'ai', 'die', 'toet', 'is', 'zo', 'klaar', 'maar', 'ik', 'moet', 'vroeg', 'school', 'voor', 'cordi', 'taken', 'laatst', 'herkans', 'maar', 'weet', 'niet', 'hoelaat', 'ik', 'moet', 'haha']"
228,2012-03-01 21:44:49,"['mikeyo41o', 'hoelaat', 'begint', 'wiskund']"
229,2012-03-01 17:52:18,"['ladi', 'milion', 'al', 'ik', 'die', 'ruik', 'dan', 'moet', 'ik', 'aan', 'iet', 'denken']"
230,2012-03-01 12:08:26,"['ik', 'heb', 'sw', 'geen', 'openingszin', 'maar', 'jij', 'hebt', 'een', 'open', 'en', 'ik', 'heb', 'zin']"
231,2012-03-01 11:48:02,"['httptcoxnn3qzvh', 'hahahahahaahaha']"
232,2012-03-01 11:41:02,"['geslaagd', 'zhkh']"
233,2012-02-29 19:57:15,"['engelsen', 'vs', 'kaa']"
234,2012-02-29 18:58:49,['httptcovv17fcvd']
235,2012-02-29 17:04:08,"['heb', 'honger', 'kingg']"
236,2012-02-29 13:43:41,['haha']
237,2012-02-29 10:22:22,['school']
238,2012-02-29 07:51:52,"['ff', 'veenwal', 'vader', 'helpen']"
239,2012-02-28 22:02:59,['slapen']
240,2012-02-28 19:01:05,"['mikeyo41o', 'heb', 'je', 'weekend']"
241,2012-02-28 16:45:54,"['waar', 'zaterdag', 'uit']"
242,2012-02-28 11:58:57,"['must', 'be', 'the', 'money']"
243,2012-02-28 10:19:04,"['geslaagd', 'beveilig', 'mooi']"
244,2012-02-28 08:55:16,"['dont', 'let', 'anybodi', 'tell', 'you', 'that', 'you', 'cant']"
245,2012-02-28 08:45:19,"['zo', 'beveilig', 'herkans', 'suc6']"
246,2012-02-28 07:09:14,['school']
247,2012-02-27 22:00:43,"['ok', 'slapen', 'laylow']"
248,2012-02-27 17:03:59,"['zet', 'geld', 'op', 'het', 'spel', 'noem', 'het', 'monopoli']"
249,2012-02-27 09:44:28,"['ie', 'kat']"
250,2012-02-27 07:15:32,"['met', 'je', 'scheve', 'kop', 'kijk', 'ik', 'je', 'scheef', 'aan', 'p']"
251,2012-02-26 23:25:49,['dagga']
252,2012-02-26 20:31:59,"['kaulo', 'morgen', 'die', 'herkans', 'in', 'het', 'engel']"
253,2012-02-26 20:31:14,"['my', 'woman', 'who', 'disappear']"
254,2012-02-26 17:35:45,"['game', 'over']"
255,2012-02-26 13:13:42,['homo']
256,2012-02-25 19:08:33,"['joonswattimuri', 'gewoon', 'gaan']"
257,2012-02-24 18:36:10,"['still', 'tocht']"
258,2012-02-24 12:40:25,['stad']
259,2012-02-24 05:22:42,['tazz']
260,2012-02-24 05:22:34,"['i', 'found', 'love']"
261,2012-02-22 09:18:13,"['wachten', 'op', 'uitslag']"
262,2012-02-22 05:51:58,"['dat', 'is', 'wat', 'ik', 'wil']"
263,2012-02-21 14:39:44,"['werken', 'amigo']"
264,2012-02-20 18:26:53,"['anonym', 'never', 'forgiv']"
265,2012-02-20 17:17:26,"['woensdag', 'keur']"
266,2012-02-18 17:51:19,"['hou', 'van', 'geld']"
267,2012-02-18 00:53:40,"['bijna', 'tatto', 'zetten']"
268,2012-02-17 09:17:29,"['vinncennt9', 'ik', 'ook']"
269,2012-02-10 23:11:34,"['hoe', 'ze', 'lacht']"
270,2012-02-10 19:25:03,"['pak', 'money', 'wil', 'centen', 'stack', 'money', 'met', 'rent']"
271,2012-02-05 13:37:57,"['jij', 'flopt', 'met', 'je', 'flipper']"
272,2012-01-31 20:10:01,"['spanj', '2012']"
273,2012-01-22 13:38:14,"['voetbal', 'kijken']"
274,2012-01-18 21:07:02,['┌п┐⌣́⌣̀┌п┐']
275,2012-01-18 05:11:46,['vroeg']
276,2012-01-15 20:08:09,['saai']
277,2012-01-12 10:21:46,"['ik', 'heb', 'iet']"
278,2012-01-11 20:01:08,"['huiswerk', 'af']"
279,2012-01-11 17:54:08,['hw']
280,2012-01-11 13:50:27,"['jumbo', 'mc']"
281,2012-01-10 13:41:19,['mw3']
282,2012-01-09 21:39:39,"['27de8b07', 'we', 'pingen']"
283,2012-01-09 15:25:59,"['ping', 'nog', 'steed', 'k', 'o', 'nu', 'na', 'vader', 'hij', 'is', 'jarig']"
284,2012-01-09 12:02:36,"['tmobilewebcar', 'awo', 'werd', 'gek', 'van', 't', 'mobil', 'heb', '20', 'euro', 'opgewaardeerd', 'waarom', 'dan', 'nog', 'steed', 'geen', 'ping', 'leg', 'mij', 'uitt']"
285,2012-01-08 21:15:02,"['mikeyo41o', 'nee', 'denk', 'morgen', 'pa', 'wordt', 'parra', 'van', 'dat', 'ding']"
286,2012-01-08 20:52:59,"['mikeyo41o', 'hoe', 'ga', 'je', 'na', 'school', 'p']"
287,2012-01-08 16:21:11,"['mikeyo41o', 'ai', 'is', 'go']"
288,2012-01-08 16:17:45,"['mikeyo41o', 'ja', 'is', 'go', 'maar', 'ik', 'help', 'wel', 'al', 'moet']"
289,2012-01-08 16:15:27,"['mikeyo41o', 'hd', 'je', 'ng', 'gekeken']"
290,2012-01-06 12:33:50,"['mikeyo41o', 'awo', 'mikey', 'heb', 'je', 'die', 'llb', 'opdracht', 'nog', 'hahah']"
291,2012-01-04 11:09:55,"['tozz', 'kat']"
292,2012-01-03 17:12:40,"['op', 'voll', 'toeren']"
293,2012-01-03 14:31:15,"['ik', 'wordt', 'gek']"
294,2012-01-02 18:10:20,"['goldyx', 'ai', 'ai', 'jij', 'bentt', 'moeilijkkk']"
295,2012-01-02 17:29:40,"['cool', 'cool', 'jij']"
296,2012-01-01 20:26:06,['awo']
297,2011-12-29 20:01:19,['layhouan']
298,2011-12-24 17:57:37,['boeng']
299,2011-12-17 10:51:25,"['indomelissa', 'ok']"
300,2011-12-17 10:47:11,"['indomelissa', 'zweerdan', 'ik', 'ook']"
301,2011-12-16 21:55:50,['braadspit']
302,2011-12-14 13:58:30,['moe']
303,2011-12-13 14:29:36,['httptcostpbmpun']
304,2011-12-11 21:59:05,"['bijna', 'thui']"
305,2011-12-09 11:21:07,"['mikeyo41o', 'jaaaaaa']"
306,2011-12-09 09:26:47,"['naki', 'hode']"
307,2011-12-08 21:27:08,"['ik', 'flip', 'jij', 'flopt']"
308,2011-12-04 15:09:08,['jellelel']
309,2011-12-03 19:00:45,[]
310,2011-12-03 10:44:22,['werk']
311,2011-12-01 22:13:11,"['slapen', 'ok', 'doei']"
312,2011-11-30 12:22:18,"['engel', 'is', 'moeilijk']"
313,2011-11-28 14:01:02,['school']
314,2011-11-27 12:45:50,"['wejo', 'paraa']"
315,2011-11-25 09:03:10,['vrijdag']
316,2011-11-22 05:50:00,"['er', 'is', 'nik', 'gaand', 'beetj', 'moe', 'opweg', 'na', 'schaarsbergen', 'x']"
317,2011-11-21 09:41:44,"['wat', 'ben', 'ik', 'aan', 'het', 'doen']"
318,2011-11-20 11:50:34,"['slaap', 'koppi']"
319,2011-11-20 04:25:05,"['slapen', 'layhouan']"
320,2011-11-19 20:41:12,"['glen', 'talloch']"
321,2011-11-18 10:05:31,"['nonacleo', 'je', 'hebt', 'toch', 'what', 'up', '0628682995']"
322,2011-11-18 10:04:41,['hahaha']
323,2011-11-18 10:03:11,['misschien']
324,2011-11-18 08:30:38,"['skillz', 'hebben', 'we', 'com', 'soon', 'ft', 'mc']"
325,2011-11-18 06:48:36,"['ti', 'vroeg']"
326,2011-11-17 06:25:15,"['brittavdoorn', 'hahha', 'ik', 'vind', 'jou', 'grappig', 'moet', 'jij', 'werken', 'ik', 'wel']"
327,2011-11-13 13:45:02,['chillen']
328,2011-11-12 15:26:45,"['brittavdoorn', 'ahahahaha', 'gekk', 'britta']"
329,2011-11-11 14:01:35,['bu']
330,2011-11-08 17:49:09,['xxxx']
331,2011-11-06 21:44:15,"['who', 'the', 'fuck', 'say', 'that']"
332,2011-11-05 09:56:40,"['gero', 'enzo']"
333,2011-11-03 22:48:01,['slapenn']
334,2011-11-03 20:41:59,['safi']
335,2011-11-03 08:58:53,"['op', 'school']"
336,2011-11-03 07:44:08,"['halo', 'bre']"
337,2011-11-02 20:49:02,['flipflop']
338,2011-11-02 20:48:35,['indomelissa']
339,2011-11-02 16:26:53,['pshtti']
340,2011-11-02 16:02:39,"['huiswerk', 'maken', 'na', '5jaar']"
341,2011-11-02 09:39:06,"['fifa', '12']"
342,2011-11-01 23:33:13,"['denk', 'je', 'dat', 'je', 'heighclass', 'hebt', 'ofzo', 'pshti', 'haha']"
343,2011-11-01 23:13:47,"['wollah', 'billah', 'hillah', 'vader', 'moeder', 'dood']"
344,2011-11-01 22:56:48,"['mikeyo41o', 'ja', 'ik', 'ook', 'hahah']"
345,2011-11-01 22:35:57,"['hype', 'dan']"
346,2011-11-01 22:28:57,"['wordt', 'gek', 'van', 'jou', 'ee']"
347,2011-11-01 22:22:57,"['ik', 'word', 'chaga', 'rijnig', 'van', 'jou']"
348,2011-11-01 22:20:49,"['ik', 'denk', 'aan', 'het', 'verleden', 'want', 'de', 'toekomst', 'maakt', 'me', 'beter']"
349,2011-11-01 22:18:57,"['indomelissa', 'ik', 'heb', 'je', 'perongeluk', 'verwijdert', 'van', 'ping']"
350,2011-11-01 22:12:44,"['geen', 'behoeft', 'aan', 'jou', 'tja']"
351,2011-11-01 07:16:06,"['examen', 'op', 'sgool']"
352,2011-10-31 06:36:49,['moe']
353,2011-10-30 18:33:16,['ok']
354,2011-10-29 12:13:52,"['wordt', 'gek']"
