,created_at,tweet_text
0,2021-04-16 06:18:43,"['geldverbrennen', 'janinewissl', 'lgbeutin', 'mehr', 'verachtung', 'für', 'den', 'rechtsstaat', 'kann', 'man', 'vermutlich', 'nicht', 'in', 'so', 'wenig', 'wort', 'gießen', 'menschen', 'wie', 'sie', 'arbeiten', 'daran', 'dass', 'wir', 'ein', 'tage', 'in', 'einer', 'diktatur', 'leben']"
1,2021-04-16 06:16:49,"['esskastanie1', 'thehartmal', 'janinewissl', 'dielink', 'tja', 'in', 'berlin', 'wurden', 'wohnungen', 'jahrzehntelang', 'an', 'die', 'privatwirtschaft', 'verkauft', 'um', 'mit', 'dem', 'geld', 'in', 'sau', 'und', 'vorau', 'zu', 'leben', 'statt', 'mit', 'dem', 'geld', 'neue', 'günstige', 'wohnungen', 'zu', 'bauen', 'und', 'auch', 'auf', 'dem', 'tempelhof', 'feld', 'wollt', 'man', 'kein', 'wohnungen', 'bauen', 'dann', 'lieber', 'mietendeckel']"
2,2021-04-12 21:15:19,"['polytik2', 'hoellenaufsicht', 'muahahaha', 'der', 'war', 'gut']"
3,2021-03-10 06:27:37,"['rasenspiess', 'haben', 'dich', 'erhört']"
4,2021-02-28 19:37:57,"['drnoja', 'wiss', 'cduhessen', 'janinewissl', 'dielink', 'mit', 'der', 'selben', 'logik', 'müssten', 'sie', 'respekt', 'vor', 'afdkadern', 'haben']"
5,2021-02-28 19:27:36,"['aber', 'oma', 'darf', 'opa', 'nicht', 'mitbringen', 'wenn', 'sie', 'die', 'enkelkind', 'besuchen', 'will', 'httpstcoqpq4h0oucj']"
6,2021-01-30 23:37:26,"['unbannotcar', 'karsten95710706', 'abaerbock', 'markussoed', 'kotzsmiley', 'sind', 'natürlich', 'ausdruck', 'bester', 'bildung', 'und', 'ebensolch', 'erziehung', 'beitraegemitniveau']"
7,2021-01-25 14:59:10,"['hoellenaufsicht', 'die', 'dame', 'in', 'schwarz', 'ist', 'mit', 'verlaub', 'selten', 'dämlich', 'ich', 'beginn', 'und', 'beend', 'meinen', 'tag', 'mit', 'einem', 'blick', 'in', 'dein', 'timelin', 'warum', 'weil', 'ich', 'mich', 'stet', 'freue', 'zu', 'lesen', 'wa', 'du', 'schreibst']"
8,2021-01-05 07:52:40,"['jusosfo', 'martinhagen', 'kuehnikev', 'eur', 'erst', 'antwort', 'passt', 'ja', 'noch', 'zur', 'lebenswirklichkeit', 'in', 'der', 'spdblase', 'die', 'jetzig', 'antwort', 'aber', 'klingt', 'schon', 'ein', 'wenig', 'kraftlo', 'und', 'nach', 'pfeifen', 'im', 'wald', 'oder']"
9,2020-09-20 19:46:44,"['tim', 'bremmer', 'zum', 'thema', 'anliegerstraßenbau', 'in', 'falkense', 'httpstcofw5r3fxdx8']"
10,2020-02-29 15:59:58,"['engagiert', 'diskuss', 'bei', 'der', 'klausurtagung', 'der', 'fdp', 'falkense', 'amidjabbour', 'erläutert', 'defizit', 'der', 'falkens', 'bildungspolitik', 'und', 'möglich', 'maßnahmen', 'um', 'dies', 'zu', 'beheben', 'httpstcoziawdesjxx']"
11,2020-02-26 16:25:39,"['svv', 'falkense', 'beginnt', 'jetzt', 'viel', 'wichtig', 'themen', 'ua', 'fdpanträg', 'zum', 'kolmarhau', 'mehr', 'bürgerbeteiligung', 'und', 'niedrigeren', 'beiträgen', 'beim', 'anliegerstraßenbau', 'sharedmobl', 'kostenlos', 'leih', 'von', 'lastenfahrrädern', 'wir', 'halten', 'euch', 'auf', 'dem', 'laufenden']"
12,2020-01-14 19:11:35,"['rdogpink', 'frankefdp', 'schneidercar', 'spdbt', 'fond', 'sind', 'ihnen', 'folglich', 'al', 'anlageform', 'unbekannt']"
