,created_at,tweet_text
0,2021-05-02 05:58:48,"['nourals', 'bhundredhyun', 'the', 'caption', 'for', 'thi', 'video', 'should', 'be', '“', 'when', 'you', 'hit', '30', '”', 'lol']"
1,2021-04-04 19:04:05,"['love', 'thi', 'album', 'iu', 'lilac', 'kpop', 'httpstcowrgzbg3ibt']"
2,2021-04-04 06:40:51,"['shine', 'show', 'all', 'boygroup', 'who', 'the', 'real', 'king', 'are', 'shine', 'shineeworld', 'shineebeyondl', 'taemin', 'key', 'onew', 'minho']"
3,2021-03-30 15:28:15,"['tri', 'to', 'be', 'a', 'littl', 'product', 'today', 'with', 'solas0', 'httpstcouamdqklhiu']"
4,2020-12-12 12:09:53,"['yayyconnaayye', 'mikrocosjin', 'can', 'we', 'acknowledg', 'the', 'fact', 'that', 'through', 'all', 'of', 'these', 'photo', 'jin', 'ha', 'not', 'age', 'at', 'all']"
5,2020-12-06 11:44:18,"['jjk97134340', 'whi', 'doe', 'the', 'fan', 'choic', 'award', 'feel', 'like', 'a', 'particip', 'trophi', 'like', 'everybodi', 'get', 'one', 'i', 'assum', 'onli', 'one', 'band', 'or', 'artist', 'would', 'get', 'it']"
6,2020-12-06 11:39:11,"['jjk97134340', 'exactli', 'it', 'complet', 'crap', 'just', 'all', 'around', 'it', 'basic', 'the', 'asian', 'vma', 'at', 'thi', 'point', '🤣']"
7,2020-12-06 11:23:20,"['jjk97134340', 'so', 'appar', 'the', 'actual', 'judg', 'vote', 'is', 'onli', '40', 'and', 'the', 'rest', 'is', 'fan', 'vote', 'so', 'it', 'basic', 'just', 'a', 'popular', 'contest', 'anyway']"
8,2020-12-06 11:12:37,"['jjk97134340', 'it', 'the', 'same', 'concept', 'with', 'hi', 'album', 'as', 'well', 'both', 'crimin', 'and', 'idea', 'were', 'amaz', 'and', 'neither', 'won', '1st', 'place', 'on', 'ani', 'music', 'show', 'except', 'onc', 'or', 'mayb', 'twice']"
9,2020-12-06 10:57:59,"['jjk97134340', 'and', 'the', 'onli', 'reason', 'crimin', 'didnt', 'blow', 'up', 'is', 'becaus', 'hi', 'choreo', 'is', 'too', 'complex', 'for', 'a', '14', 'year', 'old', 'to', 'do', 'for', 'a', '1', 'min', 'video', 'clip']"
