,created_at,tweet_text
0,2012-07-11 06:35:48,"['arpeggia', 'artchipel', 'tumblr', 'monday', '65', 'brook', 'shaden', 'b1987', 'httptcopfzrzxym']"
1,2012-07-10 18:10:04,"['arpeggia', 'photographi', 'by', 'martin', 'stranka', 'on', 'the', 'edg', 'it', 'wa', 'a', 'httptcod2iverfo']"
2,2011-10-21 11:55:23,"['kumbuya', 'on', 'twitter', 'httptcocfdem717', 'follow', 'kumbuya', 'on', 'twitter', 'for', 'th', 'httptcoeuz6hs22']"
3,2011-10-11 12:14:49,"['what', 'is', 'one', 'movi', 'where', 'it', 'blow', 'your', 'mind', 'with', 'new', 'insight', 'the', 'more', 'you', 'watch', 'httptcofi3wt8m3']"
4,2011-10-08 01:04:32,"['the', 'print', 'blog', 'httptcox4xwlys4']"
5,2011-10-06 13:13:34,"['mmf', 'the', 'ohkumbuya', 'team', 'ceo', 'jkarp', 'cofound', 'greenec', 'commun', 'manag', 'ha', 'httptcohx0twugu']"
6,2011-09-30 01:37:26,"['were', 'seek', 'a', 'chicago', 'marketingpr', 'intern', 'paid', 'to', 'join', 'our', 'bud', 'compani', 'httptco0pxsyx0r']"
7,2011-09-24 02:09:34,"['what', 'are', 'your', 'honest', 'opinion', 'about', 'the', '911', 'memori', 'httptcon1dcndap']"
8,2011-09-23 14:32:59,"['were', 'look', 'for', 'a', 'web', 'designdevelop', 'paid', 'intern', 'to', 'work', 'with', 'us', 'in', 'chicago', 'httptcoqh3gser']"
9,2011-09-21 16:08:44,"['what', 'doe', 'everyon', 'think', 'of', 'the', 'emmi', 'last', 'night', 'satisfi', 'httptcon8fgicq3']"
10,2011-09-15 16:49:55,"['all', 'last', 'busi', 'is', 'built', 'on', 'friendship', 'alfr', 'montapert', 'no', 'not', 'batma', 'httptcof7tzyrzb']"
11,2011-09-13 16:06:42,"['translat', '911', 'issu', 'from', 'tpb', 'russia', 'httptcohsjozv9']"
12,2011-09-12 17:06:00,"['today', 'is', 'septemb', '11th', 'a', 'day', 'of', 'tragedi', 'a', 'decad', 'ago', 'but', 'also', 'a', 'remind', 'of', 't', 'httptcoi8jlqiw']"
13,2011-09-09 18:50:26,"['were', 'look', 'for', 'peopl', 'to', 'help', 'us', 'test', 'our', 'new', 'websit', 'anyon', 'interest', 'yo', 'httptcoxqm8o1w']"
14,2011-09-08 17:58:36,"['there', 'are', 'mani', 'rout', 'that', 'will', 'take', 'you', 'to', 'the', 'end', 'httptcoz8dsxm6']"
15,2011-09-07 01:21:52,"['kumbuya', 'new', 'websit', 'will', 'be', 'up', 'and', 'run', 'by', 'the', 'end', 'of', 'the', 'work', 'week', 'stay', 't', 'httptcoxgclwjo']"
16,2011-09-03 21:03:57,"['happi', 'labor', 'day', 'weekend', 'get', 'down', 'on', 'it', 'ani', 'amaz', 'plan', 'for', 'the', 'weekend', 'lab', 'httptcowj6nj4t']"
17,2011-09-01 09:24:52,"['were', 'seek', 'food', 'music', 'green', 'sustain', 'homeimprov', 'blogger', 'to', 'a', 'httptcoivdhi35']"
18,2011-08-31 20:58:06,"['bloggerscal', 'submit', 'to', 'memori', '911', 'oversea', 'httptcorkaielb']"
19,2011-08-29 17:02:02,"['mani', 'demon', 'fewer', 'ghost', 'httptcojvi7s8v']"
20,2011-08-28 12:00:06,"['with', 'a', 'new', 'websit', 'on', 'it', 'way', 'you', 'can', 'expect', 'to', 'see', 'all', 'the', 'commun', 'weve', 'co', 'httptcoy5tdqxh']"
21,2011-08-26 11:13:07,"['blogger', 'if', 'you', 'could', 'reviv', 'one', 'deceas', 'writerpoet', 'who', 'would', 'you', 'bring', 'back', 'httptco4wzam8j']"
22,2011-08-24 23:29:29,"['favorit', 'word', 'game', 'we', 'would', 'say', 'applestoappl', 'but', 'bkein', 'just', 'shout', 'choco', 'httptcofakotd']"
23,2011-08-23 11:47:36,"['support', 'the', 'written', 'word', 'get', 'yourself', 'beauti', 'issu', 'of', 'theprintedblog', 'today', 'httptcozvkjvw4']"
