,created_at,tweet_text
0,2021-05-13 13:40:15,"['ความทุกข์ใจมันเกิดขึ้นแล้วก็ดับไป', 'เกิดขึ้นแล้วก็ดับไปไม่ว่าอารมณ์ใด', 'แต่ว่าที่มันเกิดขึ้นแล้วยืดเยื้อเป็นวันเป็นคืน', 'เป็นอาทิตย์', 'เป็นเดือน', 'ก็เพราะเราไปต่ออายุให้มัน', 'คิดถึงมันบ่อยๆ', 'คิดบ่อยๆ', 'คิดซ้ำคิดซาก', 'ซึ่งอันนี้มันเรียกว่าความยึดติดอย่างหนึ่ง', 'พระไพศาล', 'หอจดหมายเหตุุพทธทาส', 'bia']"
1,2021-05-13 13:25:05,"['ทำปัจจุบันให้ดีที่สุด', 'คนส่วนใหญ่พอเห็นจุดหมายปลายทางมันไกล', 'มันยาก', 'มันลำบาก', 'ก็ท้อแล้ว', 'แล้วก็เลยไม่ต้องทำอะไร', 'เอาแต่เจ่าจุก', 'ก็ปล่อยเวลาให้เปล่าประโยชน์', 'อันนี้เรียกว่าไม่ได้ทำปัจจุบันให้ดีที่สุด', 'เพราะมัวเสียเวลาอยู่กับความท้อแท้', 'พระไพศาล', 'หอจดหมายเหตุพุทธทาส', 'bia', 'ธรรมะวันนี้']"
2,2021-05-13 13:05:13,"['ในโลกนี้', 'อะไรจะเป็นของสำคัญหรือไม่สำคัญ', 'อยู่ที่การสมมติของมนุษย์', 'พุทธทาส', 'ธรรมะ', 'สวนโมกข์กรุงเทพ']"
3,2021-05-13 05:30:01,"['ผู้ที่ละได้ทั้งแพ้และชนะ', 'จึงจะได้ความสงบสุข', 'สมเด็จพระญาณสังวร', 'หอจดหมายเหตุพุทธทาส', 'bia']"
4,2021-05-13 05:05:02,"['การสวมหน้ากากเข้าหากัน', 'กลายเป็นเรื่องธรรมดาสามัญไปแล้ว', 'ในโลกแห่งสังคมปัจจุบัน', 'พุทธทาส', 'ธรรมะ', 'สวนโมกข์กรุงเทพ']"
5,2021-05-13 00:00:15,"['สูเจ้าก็เหมือนใครอื่น', 'ใครอื่นก็เหมือนสูเจ้า', 'ในการที่จะต้องไต่เต้า', 'ไปตามผลแห่งกรรมของตน', 'รู้จักรักกันไว้เถิด', 'พุทธทาส', 'ธรรมะ', 'สวนโมกข์กรุงเทพ']"
6,2021-05-12 23:45:14,"['ความดีที่เราทำลงไป', 'และความดีนั้นอายุยืนไม่จำกัด', 'นึกถึงเมื่อไรมันก็ดีเมื่อนั้น', 'นึกถึงเมื่อไรก็ยินดีสบายใจเมื่อนั้น', 'พอใจตัวเองเมื่อนั้น', 'ไม่รู้กี่ปีหรือจนตลอดชาติ', 'พุทธทาสภิกขุ', 'หอจดหมายเหตุพุทธทาส', 'bia', 'httpstco3z9m7wjgmb']"
7,2021-05-12 15:10:15,"['ความไม่รู้จักตัวเอง', 'ไม่รู้จักตัวเอง', 'ตัวเองจึงกลายเป็นศัตรู', 'ตัวเอง', 'ชีวิตเองมันจึงกลายเป็นศัตรู', 'กัดตัวเอง', 'กัดตัวเอง', 'ชีวิตชนิดที่มันกัดตัวเอง', 'กัดตัวเอง', 'เต็มไปด้วยแผล', 'เพราะไม่รู้จักตัวเอง', 'ไม่รู้จักชีวิต', 'ว่าชีวิตนั้นคืออะไร', 'พุทธทาสภิกขุ']"
8,2021-05-12 05:10:03,"['จำสิ่งที่ควรจำ', 'ลืมสิ่งที่ควรลืม', 'ทำสิ่งที่ควรทำ', 'เลิกสิ่งที่ควรเลิก', 'มิฉะนั้น', 'จะเป็นคนจมอยู่ในนรกตลอดเวลา', 'พุทธทาส', 'ธรรมะ', 'สวนโมกข์กรุงเทพ']"
9,2021-05-11 23:45:06,"['ไม่ต้องการอะไร', 'ก็สบายใจเหลือ', 'พุทธทาสภิกขุ', 'หอจดหมายเหตุพุทธทาส', 'bia']"
10,2021-05-11 14:45:13,"['จิตไม่มีทุกข์', 'เมื่อมันไม่รู้สึกว่ามี', 'กู', 'พุทธทาสภิกขุ', 'หอจดหมายเหตุพุทธทาส', 'bia']"
11,2021-05-11 14:11:56,"['ไสยศาสตร์เก็บไว้สำหรับคนปัญญาอ่อน', 'ขอให้เลิกเป็นคนปัญญาอ่อนแต่เป็นคนปัญญาแก่กล้า', 'เข้าใจหลักพระพุทธศาสนาเสียใหม่ให้ถูกต้องและปฏิบัติไปตามลำดับนับตั้งแต่มีศีล', 'มีสมาธิ', 'มีปัญญา', 'เห็นอนิจจัง', 'ทุกขัง', 'อนัตตา', 'คลายความกำหนัดในสิ่งที่เคยยึดมั่นถือมั่น', 'แล้วก็ดับความทุกข์สิ้นเชิง', 'พุทธทาส']"
12,2021-05-11 13:30:11,"['แม้คูข้างถนน', 'ก็อาจกลายเป็นเหลวลึก', 'ของคนเมาหรือคนประมาท', 'ขึ้นมาเมื่อไรก็ได้', 'ดังนั้น', 'อย่าประมาท', 'พุทธทาส', 'ธรรมะ', 'สวนโมกข์กรุงเทพ']"
13,2021-05-11 13:15:02,"['คำว่า', 'น่าจะ', 'หรือ', 'ไม่น่าจะ', 'มันมีประโยชน์ถ้าเราคิดให้ถูกเวล่ำเวลา', 'เช่นเวลาเราจะวางแผน', 'เราคิดว่าอะไรที่ควรทำ', 'อะไรไม่ควรทำ', 'แต่ถ้ามันเกิดขึ้นแล้ว', 'แต่ไปติดอยู่กับคำว่า', 'น่าจะ', 'หรือ', 'ไม่น่าจะ', 'มันทุกข์นะ', 'ยอมรับความจริง', 'พระไพศาล', 'หอจดหมายเหตุพุทธทาส', 'bia']"
