,created_at,tweet_text
0,2021-05-12 04:39:50,"['que', 'insonia']"
1,2021-05-05 01:18:36,"['descansa', 'em', 'paz', 'paulogustavo31', '😔']"
2,2021-05-05 00:51:19,"['pausa', 'no', 'bbb', 'que', 'trist', 'essa', 'situação', 'do', 'paulo', 'gustavo', 'né']"
3,2021-05-05 00:44:20,"['só', 'queria', 'saber', 'fazer', '10', 'de', 'maquiagem', 'que', 'essa', 'dua', 'sabem', 'homi', 'mal', 'sei', 'passar', 'o', 'lápi', 'e', 'o', 'delineador', '😏', 'bbb21', 'httpstcozxk1ukhori']"
4,2021-05-03 01:36:01,"['alguém', 'mai', 'do', 'que', 'eu', 'tá', 'torcendo', 'pra', 'o', 'gil', 'sair', 'que', 'cara', 'forçado', 'e', 'chato', 'bbb21', 'bbb21aovivo']"
5,2021-04-23 02:12:44,"['pqp', 'o', 'arthur', 'vai', 'pra', 'final', 'e', 'se', 'brincar', 'ganhar', 'o', 'programa', '😏']"
6,2021-04-23 02:09:33,"['eu', 'adoro', 'ess', 'sotaqu', 'sô', 'httpstcoiqjueju2yq']"
7,2021-04-22 02:00:53,"['querendo', 'muito', 'httpstco237agfbkmb']"
8,2021-04-17 02:42:42,"['as', 'coleguinha', 'não', 'vai', 'cantar', 'as', 'música', 'antiga', 'não', 'simoneesimarianobbb', 'bbb21aovivo']"
9,2021-04-17 02:27:37,"['que', 'roupa', 'feia', 'da', 'mísera', 'essa', 'da', 'simon', 'deu', 'me', 'livr', 'bbb21aovivo']"
10,2021-04-15 02:22:49,"['tô', 'muito', 'fudida', 'da', 'coluna', 'treinar', 'nunca', 'foi', 'tão', 'difícil', 'idad', 'vá', 'devagar']"
11,2021-04-10 03:08:01,"['iza', 'é', 'muito', 'gata', 'né', 'pqp', 'bbbb21']"
12,2021-04-03 02:53:21,"['às', 'veze', 'eu', 'fico', 'pensando', 'demai', 'na', 'vida', 'e', 'em', 'toda', 'as', 'sua', 'vária', 'hipotética', 'versõ', 'e', 'o', 'grand', 'problema', 'disso', 'é', 'q', 'o', 'desgast', 'emocion', 'inexplicavelment', 'é', 'bem', 'real', 'p', 'mim']"
13,2021-04-01 23:49:34,"['saudad', 'de', 'pegar', 'uma', 'praia', 'jogar', 'um', 'frescobol', 'um', 'futebol', 'que', 'pass', 'logo', 'tudo', 'isso']"
14,2021-04-01 02:24:14,"['pra', 'o', 'outro', 'não', 'sentir', 'ciúm', 'rag', 'sam', 'httpstcosoqmw6strk']"
15,2021-04-01 02:23:01,"['olha', 'a', 'juba', 'do', 'meu', 'outro', 'filhot', 'amanhã', 'petshop', 'urgent', 'httpstcopblaqbyquj']"
16,2021-03-31 03:29:07,"['sara', 'foi', 'eliminada', 'quanto', 'tempo', 'pra', 'gilnogueiraofc', 'correr', 'e', 'babar', 'o', 'ovo', 'da', 'freirejuliett']"
17,2021-03-26 15:15:36,"['o', 'dilema', 'de', 'todo', 'brasileiro', 'httpstcowumxsg3btw']"
18,2021-03-26 15:14:19,"['vi', 'e', 'tô', 'viciada', 'o', 'cara', 'é', 'braboo', 'httpstcog992plbdq3']"
19,2021-03-26 15:02:27,"['aprendizado', 'da', 'semana', 'não', 'dependa', 'de', 'ninguém', 'seja', 'você', 'por', 'você', 'e', 'ponto', 'final', '🎯']"
20,2021-03-23 02:26:14,"['quebrei', 'meu', 'regim', 'hoje', 'e', 'comi', 'um', 'pastel', 'e', 'uma', 'coca', '😔']"
21,2021-03-20 23:24:28,"['nossa', 'essa', 'semana', 'eu', 'não', 'sei', 'como', 'escapei', 'viva']"
22,2021-03-04 02:36:01,"['meu', 'deu', 'parec', 'que', 'a', 'timbalada', 'resolveu', 'fazer', 'um', 'show', 'na', 'minha', 'barriga', 'que', 'fomeee']"
