,created_at,tweet_text
0,2018-05-06 04:55:29,"['que', 'see', 'pued', 'decir', 'de', 'la', 'guerrila', 'o', 'ust', 'prefier', 'vivir', 'bajo', 'un', 'comunismo', 'respeto', 'la', 'opinion', 'de', 'cada', 'quien', 'pero', 'debemo', 'ser', 'ma', 'analitico', 'que', 'emocion', 'y', 'dejar', 'de', 'tomar', 'decis', 'que', 'porqu', 'no', 'dicen', 'respetuosament', 'mi', 'opinion', 'httpstcolyy9sznxzd']"
1,2018-04-27 18:51:31,"['ivanduqu', 'creo', 'que', 'hay', 'ma', 'gent', 'pendient', 'de', 'lo', 'problema', 'de', 'urib', 'que', 'resolv', 'una', 'mejor', 'colombia', 'y', 'con', 'el', 'respeto', 'de', 'cada', 'quien', 'con', 'su', 'derecho', 'de', 'opinion', 'creo', 'que', 'lo', 'que', 'hemo', 'bistro', 'vemo', 'lo', 'pais', 'que', 'han', 'sido', 'y', 'son', 'controlado', 'por', 'cubavenezuelanicaragua', 'que', 'le', 'han', 'dado', 'a', 'pueblo']"
2,2018-04-27 18:28:06,"['dr', 'ivan', 'duqu', 'un', 'hombr', 'sabio', 'de', 'la', 'historia', 'como', 'el', 'rey', 'salomon', 'pidio', 'a', 'dio', 'que', 'le', 'diera', 'sabiduria', 'para', 'dirigir', 'al', 'pueblo']"
3,2018-04-15 19:48:49,"['ivanduqu', 'la', 'verdad', 'creo', 'que', 'hay', 'gent', 'tan', 'negativa', 'que', 'hasta', 'lo', 'possibl', 'lo', 've', 'impos', 'y', 'prefieren', 'ver', 'y', 'oir', 'lo', 'que', 'su', 'negatividad', 'quieren', 'oir', 'y', 'ver', 'par', 'satisfac', 'su', 'propio', 'ego']"
4,2018-04-14 14:35:58,"['ivanduqu', 'adelant', 'dio', 'y', 'ust', 'siga', 'su', 'principio', 'y', 'su', 'corazon', 'a', 'palabra', 'necia', 'oido', 'sordo', 'el', 'pai', 'lo', 'apoya', 'queremo', 'cambio', 'a', 'bien', 'y', 'no', 'a', 'mall']"
5,2018-04-14 14:34:15,"['siempr', 'nuestro', 'apoyo', 'para', 'erradicar', 'la', 'mala', 'raic', 'que', 'han', 'afectado', 'al', 'pai', 'por', 'año', 'el', 'mal', 'hay', 'que', 'cortarlo', 'de', 'raiz', 'y', 'si', 'no', 'veamo', 'lo', 'resultado', 'con', 'lo', 'ecuatoriano', 'condolencia', 'httpstcolxskgksich']"
6,2018-04-14 14:31:37,"['ivanduqu', 'hablo', 'de', 'cumplir', 'apoyo', 'a', 'la', 'salud', 'al', 'agro', 'y', 'dema', 'institucion', 'la', 'salud', 'y', 'creo', 'que', 'seria', 'bueno', 'tambien', 'tener', 'en', 'cuenta', 'en', 'su', 'programa', 'de', 'gobierno', 'lo', 'de', 'senadorescongresista', 'en', 'cuanto', 'la', 'pension', 'vitaliciasreduccion', 'de', 'sueldo', 'y', 'ma', 'el', 'pai', 'esta', 'claro']"
7,2018-04-14 14:26:58,"['ivanduqu', 'creo', 'dr', 'ivan', 'duqu', 'que', 'es', 'bueno', 'escuchar', 'la', 'necesidad', 'que', 'clama', 'in', 'pai', 'para', 'hacerlo', 'ma', 'grand', 'de', 'lo', 'que', 'es', 'mi', 'amada', 'colombia']"
8,2018-04-09 16:54:18,['httpstcose16v9twfu']
9,2018-04-09 14:05:49,"['cristianun', 'gilbert69620219', 'samuelhoyosm', 'ivanduqu', 'no', 'es', 'asi', 'entonc', 'quier', 'ust', 'decir', 'que', 'por', 'culpa', 'de', 'una', 'persona', 'drogactica', 'la', 'expedicion', 'de', 'droga', 'see', 'sube', 'el', 'mercado', 'y', 'la', 'gent', 'no', 'va', 'a', 'comprar', 'dejem', 'decirl', 'que', 'el', 'que', 'es', 'adicto', 'es', 'a', 'meno', 'que', 'de', 'por', 'si', 'quiera', 'slir', 'de', 'eso', 'y', 'ust', 'sabe']"
10,2018-04-09 14:02:36,"['cristianun', 'samuelhoyosm', 'ivanduqu', 'curiosament', 'ust', 'debe', 'de', 'saber', 'que', 'estaa', 'persona', 'llega', 'el', 'dia', 'en', 'que', 'la', 'famosa', 'dosi', 'person', 'no', 'sera', 'suficient', 'entonc', 'hbria', 'que', 'crear', 'un', 'centro', 'de', 'acopio', 'para', 'la', 'droga', 'lo', 'mejor', 's', 'erradicar', 'tal', 'situacion', 'desd', 'lo', 'laboratoio']"
11,2018-04-08 19:04:26,"['ivanduqu', 'canalcapit', 'ciertament', 'eso', 'lo', 'hace', 'un', 'hombr', 'con', 'inteligencia', 'educacion', 'y', 'preparacion', 'y', 'amor', 'por', 'su', 'pai', 'dio', 'lo', 'cuid']"
12,2018-04-08 18:58:40,"['ivanduqu', 'futuro', 'president', 'ivan', 'duqu', 'cuides', 'de', 'hacer', 'alianza', 'a', 'otro', 'partido', 'en', 'su', 'mandato', 'esto', 'trataran', 'de', 'no', 'dejarl', 'llevar', 'un', 'gobierno', 'comp', 'el', 'que', 'ust', 'quier', 'para', 'nuestra', 'amada', 'colombia', 'colombia', 'tien', 'la', 'esperabza', 'en', 'dio', 'y', 'ust', 'y', 'la', 'democracia']"
13,2018-04-08 13:46:35,"['ivanduqu', 'una', 'cosa', 'es', 'expon', 'otra', 'cosa', 'es', 'denigrar', 'y', 'ser', 'vulgar', 'para', 'expresar', 'idea', 'pero', 'cada', 'quien', 'da', 'de', 'lo', 'ue', 'tien', 'duqu', 'president']"
14,2018-04-08 13:44:29,"['ivanduqu', 'a', 'palabra', 'necia', 'oido', 'sordo', 'dr', 'duqu', 'la', 'educacion', 'la', 'sabiduria', 'no', 'compit', 'con', 'lo', 'necio']"
15,2018-04-08 00:40:01,"['pero', 'por', 'su', 'cara', 'lo', 'conocerei', 'httpstcossp3v21gqp']"
16,2018-04-03 23:00:16,"['creo', 'que', 'aun', 'hay', 'persona', 'que', 'juzgan', 'y', 'hablan', 'por', 'hablar', 'y', 'para', 'ordenar', 'una', 'casa', 'hay', 'que', 'limpiarla', 'y', 'quien', 'ma', 'quien', 'le', 'permitio', 'al', 'pai', 'a', 'volver', 'a', 'viajar', 'a', 'la', 'gent', 'y', 'no', 'acosado', 'por', 'el', 'secuestro', 'o', 'ust', 'esta', 'de', 'acuerdo', 'que', 'en', 'su', 'pai', 'viva', 'con', 'miedo', 'httpstcoukseziibrn']"
17,2018-04-03 21:35:40,"['ivanduqu', 'noticiascaracol', 'al', 'cumplirs', 'tale', 'promesa', 'el', 'pai', 'va', 'acambiar', 'nada', 'de', 'casa', 'por', 'carcel', 'a', 'criminal', 'ni', 'beneficio', 'pue', 'desd', 'ahi', 'siguen', 'delinquiendo']"
18,2018-04-03 21:32:51,"['ivanduqu', 'noticiascaracol', 'el', 'mal', 'hay', 'que', 'cortarlo', 'de', 'raiz', 'muy', 'bien', 'futuro', 'president', 'asi', 'debe', 'ser']"
19,2018-04-03 21:17:36,"['ivanduqu', 'matadoreltiempo', 'perfecto', 'la', 'gent', 'esta', 'llamada', 'acuerdo', 'con', 'respeto', 'dentro', 'de', 'la', 'diferencia']"
20,2018-03-17 03:47:33,"['señor', 'ivan', 'duqu', 'no', 'haga', 'alianza', 'con', 'llera', 'no', 'le', 'convien', 'el', 'esta', 'detra', 'de', 'la', 'presidencia', 'y', 'el', 'pai', 'necesita', 'de', 'alguien', 'claro', 'como', 'ust', 'investigu']"
21,2018-03-17 03:43:51,"['alvarouribevel', 'wradiocolombia', 'señor', 'expresident', 'alvaro', 'urib', 'que', 'ivan', 'duqu', 'no', 'haga', 'ninguna', 'coalicion', 'con', 'llera', 'dicen', 'aqui', 'en', 'lo', 'ee', 'uu', 'que', 'el', 'esta', 'amarrando', 'la', 'candidatura', 'para', 'el', 'elegirs', 'y', 'no', 'ivan', 'duqu', 'investigu', 'ust']"
22,2018-03-14 19:30:35,"['beauti', 'view', '3', '25', 'for', 'rent', '2450', 'north', 'mami', 'beach', 'close', 'fiu', 'httpstcoauetteikg']"
23,2018-03-14 03:01:43,"['ivanduqu', 'señor', 'president', 'de', 'la', 'mano', 'de', 'dio', 'guie', 'elpai', 'sea', 'justohonestoy', 'permita', 'el', 'pueblo', 'creer', 'en', 'la', 'democracia', 'sea', 'ejemplo', 'para', 'su', 'hijo', 'su', 'esposa', 'y', 'su', 'familia', 'llevando', 'en', 'alto', 'la', 'bandera', 'de', 'colombia', 'deje', 'in', 'gran', 'legado', 'a', 'su', 'hijo', 'y', 'a', 'colombia']"
24,2018-03-14 02:55:26,"['como', 'a', 'un', 'delicuent', 'que', 'no', 'tuvo', 'compas', 'con', 'tanta', 'gent', 'que', 'se', 'murio', 'por', 'falta', 'de', 'atencion', 'medica', 'se', 'le', 'da', 'lo', 'mejor', 'servicio', 'medico', 'cuando', 'ellosnunca', 'tuvieron', 'la', 'ma', 'minima', 'consideracion', 'con', 'nadi', 'cuando', 'le', 'explotaron', 'la', 'bomba', 'a', 'la', 'señora']"
25,2018-03-14 02:49:51,"['expresident', 'alvaro', 'urib', 'una', 'pregunta', 'como', 'ciudadano', 'y', 'agradecido', 'por', 'su', 'labor', 'con', 'colombia', 'pporqu', 'a', 'delicuent', 'y', 'asesino', 'como', 'lo', 'de', 'la', 'farc', 'se', 'le', 'permit', 'postulars', 'a', 'cargo', 'politico', 'eso', 'es', 'depriment', 'para', 'lo', 'colombiano', 'de', 'bien']"
26,2018-03-13 17:21:19,['httpstcofltv2xgqra']
27,2018-03-05 04:34:45,"['httpstcox6yg28c0', 'httpstcofesg79klbp']"
28,2018-03-03 16:04:36,"['townhous', 'coconut', 'grove', '225bath', 'to', 'rent', '1950', 'call', 'julio', '7864875979', 'httpstcokcpomtp7d2']"
29,2018-03-03 16:02:29,"['hydrengia', 'from', 'colombia', 'box', 'x', '30', 'unit', '2850', 'wholesal', 'httpstcoepbxkqiwha']"
30,2014-05-20 13:23:52,"['nuevo', 'proyecto', 'en', 'miami', 'en', 'preconstruccion', 'buen', 'retorno', 'bueno', 'plane', 'de', 'invers', 'esto', 'y', 'mucho', 'ma', 'httptcoqxhfwhg64j']"
31,2014-05-20 13:23:51,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoi0ffesztj2']"
32,2014-05-20 13:23:50,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoglpqrlu9uv']"
33,2014-05-20 13:23:49,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcohm6cflqlyw']"
34,2014-05-17 02:21:08,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcog9k1acs2rt']"
35,2014-05-17 02:21:07,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcohwza27iqti']"
36,2014-05-17 02:21:06,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcosjjwyib18g']"
37,2014-05-17 02:21:06,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcou43bsfadzf']"
38,2014-05-17 02:21:05,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcocx5zffr0yn']"
39,2014-05-17 02:21:04,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcow2rnjc2fid']"
