,created_at,tweet_text
0,2017-05-25 01:54:44,"['johncusack', 'you', 'rule', 'john']"
1,2015-07-10 02:17:09,"['realdonaldtrump', 'on', 'hanniti', 'just', 'prove', 'he', 'got', 'what', 'it', 'take', 'to', 'run', 'thi', 'countrytrumpforpresid', 'trump2016', 'makeamericagreatagain']"
2,2015-07-10 00:43:54,"['realdonaldtrump', 'is', 'it', 'time', 'to', 'vote', 'yet', 'trumpforpresid', 'trump2016', 'makeamericagreatagain']"
3,2015-02-10 02:18:23,"['realdonaldtrump', 'id', 'like', 'to', 'fli', 'in', 'the', 'trump', 'busi', 'jet', 'for', 'spring', 'break', 'celebrityapprentic', 'trump2016']"
4,2015-02-10 01:16:45,"['realdonaldtrump', 'favorit', 'fail', 'is', 'my', 'favorit', 'celebrityapprentic', 'trump2016']"
5,2015-02-06 05:49:00,"['gimpnelli', 'it', '1148', 'pm', 'here', 'i', 'might', 'stay', 'up', 'late', 'like', 'a', 'young', 'kid']"
6,2015-02-05 13:58:54,"['nfl', 'rsherman25', 'still', 'a', 'loser', 'and', 'now', 'hi', 'kid', 'will', 'know', 'it', 'too']"
7,2015-02-04 01:35:47,"['parksandrecnbc', 'kentremend', 'sorri', 'im', 'slow', 'but', 'make', 'sinc', 'now']"
8,2015-02-04 01:31:38,"['parksandrecnbc', 'cant', 'believ', 'thi', 'is', 'the', 'last', 'season', 'what', 'up', 'with', 'the', 'repeat', 'on', 'the', 'second', 'episod', 'parksandrec']"
9,2015-01-28 01:31:53,"['nbc', 'parksandrecnbc', 'treat', 'yo', 'self', 'fool']"
10,2015-01-27 05:59:14,"['cnntonight', 'brookebcnn', 'at', 'least', 'there', 'enjoy', 'the', 'snow', 'cuz', 'u', 'dont', 'seem', 'to', 'be', 'cheer', 'up']"
11,2015-01-23 03:17:14,"['robdyrdek', 'bigcat', 'dingleberri']"
12,2015-01-22 15:28:19,"['found', 'at', 'thechiv', 'httptcoucz6r1omyq', 'httptcoucz6r1omyq']"
13,2015-01-10 00:23:15,"['ochocinco', 'parti', 'parti', 'parti', 'im', 'get', 'wast']"
14,2015-01-09 05:29:36,"['realdonaldtrump', 'saw', 'u', 'on', 'letterman', 'alway', 'a', 'treat', 'trump2016', 'trump4presid']"
