,created_at,tweet_text
0,2021-05-13 10:04:36,"['“', 'if', 'you', 'want', 'to', 'clean', 'up', 'polit', 'you', 'need', 'a', 'nation', 'integr', 'commiss', 'and', 'if', 'you', 'want', 'one', 'that', 'is', 'fair', 'dinkum', 'you', 'need', 'a', 'labor', 'govern', '”', 'say', 'albanes', 'amen', 'to', 'that', 'bring', 'it', 'on', 'sweep', 'these', 'corrupt', 'lnp', 'rat', 'back', 'down', 'the', 'sewer', 'from', 'whenc', 'they', 'came', 'budget2021']"
1,2021-05-13 09:56:51,"['“', 'i', 'want', 'australia', 'to', 'make', 'our', 'own', 'futur', '”', 'say', 'albanes', '“', 'the', 'liber', 'want', 'to', 'look', 'backward', 'cut', 'pollut', 'mean', 'creat', 'job', '”', 'he', '’', 's', 'right', 'you', 'can', 'not', 'innov', 'when', 'you', 'are', 'starv', 'univers', 'of', 'research', 'fund', 'amp', 'make', 'us', 'a', 'pariah', 'on', 'climat', 'chang', 'patentlyobvi']"
2,2021-05-13 09:43:46,"['albanes', 'on', 'strong', 'ground', 'in', 'refer', 'to', 'the', 'slow', 'rollout', 'of', 'vaccin', 'thi', 'ha', 'been', 'notic', 'oversea', 'eyebrow', 'have', 'been', 'rais', 'morrison', 'ha', 'fail', 'on', 'the', 'veri', 'issu', 'he', 'said', 'would', 'defin', 'hi', 'respons', 'to', 'the', 'pandem', 'budget2021']"
3,2021-05-13 09:25:22,"['laoch16', 'they', 'were', 'lose']"
4,2021-05-13 01:20:05,"['cherylkernot', 'almost', 'georg', 'constanza', 'in', 'hi', 'manner']"
5,2021-05-12 22:26:11,"['“', 'stand', 'up', 'to', 'beij', '”', 'falun', 'gong', 'protest', 'circular', 'quay', 'sydney', 'httpstcofn4rrt1jt2']"
6,2021-05-12 08:23:11,"['former', 'australian', 'foreign', 'minist', 'gareth', 'evan', 'condemn', 'the', 'testosteron', 'tabloid', 'tubthump', 'over', 'china', 'by', 'local', 'politician', 'and', 'their', 'media', 'sock', 'puppet', 'and', 'suggest', 'an', 'adult', 'approach', 'instead', 'httpstcoxcqlccu3y7']"
7,2021-05-12 01:17:28,"['crowedm', 'not', 'that', 'hard', 'to', 'grasp', 'sure', 'the', 'elect', 'is', 'a', 'shortterm', 'polit', 'goal', 'the', 'australian', 'peopl', 'need', 'leader', 'who', 'look', 'beyond', 'that']"
8,2021-05-11 10:25:23,"['“', 'thi', 'is', 'a', 'veri', 'polit', 'document', '”', 'say', 'the', 'abc', '’', 's', 'polit', 'editor', 'demonstr', 'whi', 'he', 'make', 'the', 'big', 'buck', 'honesti', 'you', 'could', 'prerecord', 'thi', '48', 'hour', 'ahead', 'of', 'time']"
9,2021-05-11 10:22:42,"['one', 'budget', 'journo', 'write', 'about', 'the', '‘', 'abolish', '’', 'of', 'an', 'incom', 'threshold']"
10,2021-05-11 10:14:57,"['“', 'centrepiec', '”', 'drink']"
11,2021-05-11 09:27:51,"['paulhenry524', 'auspolpundit', 'broomstick33', 'wizard', 'of', 'ozlik', 'manipul', 'the', 'lever', 'of', 'the', 'big', 'econom', 'machin', 'as', 'if', 'they', 'have', 'some', 'agenc']"
