,created_at,tweet_text
0,2021-03-04 17:55:23,"['rais', 'a', 'claw', 'fan', 'footag', 'video', 'httpstcocvebskjmgf', 'via', 'youtub', 'too', 'complex', 'for', 'the', 'human', 'mind']"
1,2021-01-20 16:55:00,"['my', 'mate', 'craig', 'get', 'the', 'recognit', 'he', 'deserv', 'httpstcoqbgya06trl']"
2,2020-11-25 13:10:12,"['if', 'amazon', 'are', 'tri', 'to', 'get', 'us', 'all', 'to', 'promot', 'season', '7', 'of', 'theexpans', 'with', 'anoth', 'savetheexpans', 'hashtag', 'then', 'i', 'will', 'happili', 'compli', 'savetheexpanseagain']"
3,2020-05-19 10:54:58,"['📷', 'here', '’', 's', 'a', '“', 'movi', 'poster', '”', 'it', '’', 's', 'not', 'a', 'movi', 'but', 'it', 'should', 'be', 'for', 'the', '100', 'awesom', 'band', 'that', 'is', 'evil', 'scarecrow', 'if', 'you', 'don', '’', 't', 'know', 'evil', 'scarecrow', 'i', 'shall', 'tell', 'thee', 'nought', 'but', 'i', 'will', 'advis', 'thee', 'to', 'merrili', 'visit', 'a', 'perform', 'and', 'admir', 'httpstcobrv88hnrbc']"
4,2020-04-29 19:32:24,"['i', 'dare', 'bori', 'to', 'call', 'hi', 'kid', 'covid', 'johnson']"
5,2020-02-06 11:30:17,"['luseaem', 'httpstcopuet3tozqh']"
6,2020-02-06 11:05:12,"['luseaem', 'arachnid', 'youd', 'get', 'on', 'better']"
7,2020-02-06 10:41:22,"['luseaem', 'perhap', 'it', 'not', 'a', 'handbag', 'but', 'a', 'flyt', 'bag']"
8,2020-01-17 22:32:03,"['baileyspottydog', 'eddierobson', 'everyon', 'need', 'to', 'hear', 'the', 'good', 'word', 'of', 'cthulhu', '♥️']"
9,2019-12-25 15:51:20,"['baileyspottydog', 'love', 'you', 'buddi', '♥️']"
10,2019-12-05 21:44:23,"['luseaem', 'a', 'car', 'went', 'by', 'me', 'today', 'and', 'a', 'voic', 'shout', 'twat', 'at', 'me', 'it', 'wa', 'my', 'father', 'i', 'had', 'to', 'tell', 'someon']"
11,2019-12-05 13:06:28,"['luseaem', 'you', 'should', 'see', 'the', 'way', 'i', 'touch', 'my', 'soup', 'maker']"
12,2019-12-05 12:50:05,"['luseaem', 'i', 'still', 'sing', 'to', 'thi', 'everi', 'time', 'i', 'touch', 'a', 'vacuum', 'cleaner', 'if', 'keith', 'can', 'recreat', 'hi', 'oxfam', 'window', 'concert', 'that', 'would', 'make', 'me', 'extrem', 'happi', 'i', 'might', 'even', 'clean', 'the', 'hous']"
13,2019-12-03 18:58:09,"['fuck', 'all', 'leaf', 'blower']"
14,2019-11-25 14:22:04,"['richardwatkin09', 'skdennehi', 'mrdanwalk', 'ianwright0', 'we', 'are', 'so', 'cultured🤪']"
15,2019-11-25 13:02:06,"['richardwatkin09', 'skdennehi', 'mrdanwalk', 'ianwright0', 'if', 'it', 'the', 'gag', 'im', 'think', 'about', 'the', 'one', 'involv', 'an', 'eskimo', 'get', 'hi', 'car', 'fix', 'i', 'rememb', 'it', 'as', 'mayonnais', 'rather', 'than', 'ice', 'cream', 'am', 'i', 'on', 'the', 'right', 'track']"
16,2019-11-24 15:50:23,"['richardwatkin09', 'rude', 'not', 'to']"
17,2019-11-21 21:11:13,"['luseaem', 'dont', 'be', 'meloncholi', 'about', 'it']"
18,2019-11-12 17:07:42,"['luseaem', 'httpstcoyobd49hh3b']"
19,2019-11-12 16:21:15,"['luseaem', 'whoever', 'wrote', 'that', 'should', 'team', 'up', 'with', 'you', 'and', 'write', 'a', 'book', 'togeth', 'alright', 'ye', 'or', 'ne']"
20,2019-09-24 16:29:00,"['my', 'mate', 'si', 'made', 'a', 'video', 'for', 'beginn', 'to', 'buy', 'bitcoin', 'it', 'use', 'i', 'share', 'i', 'good', 'fiat', 'to', 'crypto', 'exchang', 'account', 'creation', 'httpstcorqga0nyqvv', 'via', 'youtub']"
21,2019-09-21 08:12:36,"['luseaem', 'perhap', 'you', 'went', 'upstair', 'to', 'say', 'oight', 'at', 'the', 'back']"
22,2019-09-20 14:18:03,"['i', 'like', 'that', 'your', 'all', 'out', 'on', 'strike', 'for', 'climat', 'chang', 'but', 'you', 'realli', 'ought', 'to', 'be', 'strike', 'against', 'your', 'master', 'the', 'govern', 'who', 'are', 'the', 'root', 'of', 'all', 'our', 'woe', 'taxrevolt', 'striketheroot', 'bitcoin', 'volunteer']"
23,2019-09-17 18:07:46,"['mandylou111', 'cheer', 'mandi', 'cooey', 'to', 'youey', 'and', 'howdi', 'to', 'malc']"
24,2019-08-21 14:00:14,"['richardwatkin09', 'skynew', 'it', 'truli', 'a', 'day', 'of', 'celebr']"
25,2019-08-21 13:59:27,"['luseaem', 'googl', 'translat', 'and', 'i', 'did', 'went', 'and', 'work', 'it', 'out', 'the', 'word', 'your', 'look', 'for', 'i', 'propos', 'is', 'hundestinkangst', 'dog', 'stink', 'anxieti']"
26,2019-07-21 13:27:22,"['luseaem', 'i', 'rememb', 'one', 'that', 'my', 'grandad', 'taught', 'me', 'there', 'wa', 'a', 'littl', 'sparrowthat', 'flew', 'away', 'to', 'spain', 'and', 'when', 'the', 'warm', 'weather', 'came', 'it', 'flew', 'back', 'home', 'again', 'on', 'the', 'way', 'back', 'it', 'wa', 'attack', 'by', 'a', 'hawk', 'who', 'pluck', 'all', 'it', 'feather', 'out', 'and', 'saidwalk', 'you', 'bugger', 'walk']"
27,2019-07-21 13:23:10,"['luseaem', 'bravo']"
28,2019-07-18 12:34:10,"['luseaem', 'amazonuk', 'ye', 'but', 'the', 'gusset', 'rash', 'is', 'about', 'the', 'same']"
29,2019-07-18 12:25:05,"['luseaem', 'amazonuk', 'it', 'alreadi', 'a', 'literari', 'tourdeforc']"
30,2019-07-09 16:25:03,"['richardwatkin09', 'youtub', 'mattdillahunti', 'i', 'alreadi', 'do']"
31,2019-06-25 20:36:14,"['luseaem', 'my', 'mood', 'is', 'same', 'fren', 'but', 'my', 'tail', 'is', 'on', 'front']"
32,2019-06-21 09:51:30,"['baileyspottydog', 'all', 'i', 'can', 'think', 'of', 'is', 'that', 'song', 'by', 'sia', 'you', 'were', 'love', 'becaus', 'he', 'wa', '❤️❤️❤️']"
33,2019-05-29 22:10:51,"['luseaem', 'ill', 'have', 'a', 'fiver', 'on', 'madg', 'grab', 'him', 'by', 'the', 'cupcak', 'with', 'her', 'tini', 'mitt']"
34,2019-05-01 10:58:52,"['hey', 'rabbit', 'fan', 'follow', 'bunnymadmag', 'and', 'the', 'great', 'lord', 'hopperti', 'will', 'bless', 'and', 'bestow', 'you', 'with', 'free', 'carrot', 'probabl']"
35,2019-04-26 18:20:37,"['thi', 'is', 'so', 'nice', 'lesson', 'of', 'immort', 'and', 'mortal', 'from', 'my', 'father', 'carl', 'sagan', 'httpstcoatnyegcyo', 'via', 'thecut']"
36,2019-04-06 19:46:19,"['dirk', 'gentli', 'holist', 'detect', 'agenc', 'the', 'one', 'with', 'elijah', 'wood', 'and', 'utopia', 'is', 'there', 'a', 'connect', 'im', 'feel', 'it', 'love', 'both']"
