,created_at,tweet_text
0,2021-05-13 19:15:10,"['shanne', 'i', 'saw', 'that', 'they', 'were', 'veri', 'behind', 'in', 'regard', 'to', 'vx', 'which', 'is', 'crazi', 'to', 'me', 'becaus', 'it', '’', 's', 'usual', 'vice', 'versa', 'lol']"
1,2021-05-13 19:03:06,"['shanne', 'the', 'cdc', 'here', 'just', 'came', 'out', 'and', 'said', 'if', 'you', 'are', 'fulli', 'vx', 'you', 'can', 'let', 'the', 'mask', 'go', 'and', 'no', 'social', 'distanc', 'hope', 'canada', 'follow', 'for', 'your', 'sake', 'i', '’', 'm', 'still', 'gon', 'na', 'wear', 'a', 'mask', 'cuz', 'i', '’', 'm', 'terrifi', '🤣']"
2,2021-04-24 01:37:36,"['slaybaeep', 'omg', 'whi', 'did', 'we', 'have', 'that', 'tonight', 'too', 'haha']"
3,2021-04-14 11:09:38,"['taylerdacr', 'girl', 'i', 'swear', 'smh', 'i', 'file', 'in', 'januari', 'and', 'accept', '213', 'and', 'still', 'don', '’', 't', 'have', 'it', 'either']"
4,2021-04-13 01:49:03,"['sadeyvonn', 'i', 'heard', 'about', 'thi', 'on', 'the', 'radio', 'thi', 'am', 'and', 'wa', 'crack', 'up', 'he', 'wa', 'trippin', '🤣']"
5,2021-04-11 19:06:01,"['y', '’', 'all', 'i', '’', 'm', 'realli', 'get', 'marrrrrri', 'i', 'still', 'can', '’', 't', 'believ', 'it', 'or', 'can', '’', 't', 'wait', '🤣🥰🥰🥰']"
6,2021-04-10 03:42:26,"['bitchnamedmari', 'heyyyyyi', 'toddi', 'girl', '♥️']"
7,2021-04-07 11:28:26,"['gbosslet', 'receiv', 'my', '2nd', 'moderna', 'on', 'monday', 'my', 'fiancé', 'receiv', 'hi', '2nd', 'pfizer', 'on', 'tuesday']"
8,2021-04-04 03:33:18,"['shanne', 'wow', '😳', 'they', 'shouldn', '’', 't', 'be', 'open', 'thing', 'just', 'yet', 'here', 'but', 'they', 'are', '🙄', 'hope', 'it', 'doesn', '’', 't', 'turn', 'into', 'anoth', 'shit', 'show']"
9,2021-04-04 03:14:02,"['shanne', 'how', 'are', 'vx', 'up', 'there', 'is', 'anyon', 'abl', 'to', 'get', 'a', 'vx', 'yet']"
10,2021-03-31 16:41:02,"['valerieloveow', 'joannathemad89', 'nowimcarol', '🙁😢😢😢😢😢😢']"
11,2021-03-28 13:55:43,"['poement', 'i', 'get', 'my', 'second', 'one', 'thi', 'week', 'i', 'am', 'nervou', 'about', 'the', 'side', 'effect', 'but', 'i', '’', 'm', 'just', 'so', 'readi', 'to', 'be', 'protect']"
12,2021-03-22 16:47:00,"['slaybaeep', 'wtf', '56', 'min', 'wowww']"
13,2021-03-22 15:50:53,"['slaybaeep', 'liter', 'lol', 'i', '’', 'm', 'so', 'stress']"
14,2021-03-20 17:53:31,"['🤣🤣🤣', 'she', '’', 's', 'got', 'the', 'outfit', 'right', 'and', 'everyth', 'i', 'hope', 'my', 'kid', 'aren', '’', 't', 'like', 'us', '🤣', 'httpstcogxcmrf4r3o']"
15,2021-03-15 17:41:12,"['wow', 'i', 'didn', '’', 't', 'know', 'that', 'tiara', 'thoma', 'wa', 'write', 'for', 'her', 'that', '’', 's', 'awesom']"
16,2021-03-05 02:08:14,"['jmichelle09', 'liam', '’', 's', 'been', 'bite', 'the', 'crap', 'out', 'of', 'me', 'w', 'no', 'teeth', 'and', 'it', 'alreadi', 'hurt', 'not', 'look', 'forward', 'to', 'when', 'the', 'teeth', 'do', 'come', 'in', '🥴']"
17,2021-03-04 14:16:04,"['jmichelle09', 'lol', 'i', 'get', 'an', 'email', 'for', 'one', 'everyday', 'too', 'and', 'i', '’', 'm', 'like', 'i', 'will', 'never', 'be', 'in', 'the', 'build', '🤣']"
18,2021-03-03 22:59:09,"['vaccin', 'byerona', 'httpstcojngupvbkfd']"
19,2021-03-02 12:45:04,"['httpstcogzowbknz0d', 'httpstcodyganicclr']"
20,2021-02-28 05:06:32,"['poement', 'yay', 'that', '’', 's', 'what', 'i', '’', 'm', 'get', 'too', 'keep', 'us', 'updat', 'if', 'you', 'have', 'ani', 'side', 'effect']"
21,2021-02-28 00:54:34,"['poement', 'i', 'get', 'mine', 'on', 'wednesday', 'i', '’', 'm', 'so', 'happi', 'which', 'one', 'did', 'you', 'get']"
22,2021-02-22 17:11:54,"['peopl', 'don', '’', 't', 'understand', 'if', 'they', 'weren', '’', 't', 'there', 'i', 'swear', 'we', 'had', 'the', 'best', 'time', 'lol', 'httpstcoehl9lqoxp0']"
23,2021-02-18 02:19:56,"['watch', 'hous', 'hunter', 'and', 'thi', 'realtor', 'realli', 'ha', 'a', 'mullet', '🤣🤣🤣🤣🤣🤣', 'househunt', 'httpstconrvnu9hfrv']"
24,2021-02-14 17:21:15,"['mirandasmathew', 'i', 'miss', 'them', 'so', 'much']"
25,2021-02-14 09:31:16,"['mirandasmathew', 'that', 'wa', 'the', 'girl', '\U0001f972♥️']"
26,2021-02-12 17:11:20,"['reggiewayne17', 'got', 'ta', 'tell', 'us', 'what', 'song', 'you', 'have', 'on', 'there']"
27,2021-02-11 13:54:07,"['sadeyvonn', '💀', '🤣', 'hs', 'wa', 'so', 'much', 'fun', 'lmao']"
28,2021-02-04 19:22:15,"['chri', 'is', 'an', 'asshol', 'i', 'would', 'be', 'so', 'hurt', 'if', 'i', 'wa', 'paig', 'maf']"
29,2021-01-30 22:35:05,"['naturemccurdi', 'ground', 'cover', 'in', 'north', 'indi', 'alreadi']"
30,2021-01-28 20:44:42,"['jimirsay', '1823', 'bakehous', 'a', 'total', 'gf', 'bakeri', 'that', 'ha', 'breakfast', 'and', 'lunch', 'option', 'in', 'franklin', 'i', 'drive', '45', 'min', 'just', 'to', 'get', 'it']"
31,2021-01-22 03:08:06,"['marishkkaa', '🤣🤣🤣🤣🤣🤣🤣']"
32,2021-01-19 23:43:42,"['icygirl737', '🤣🤣🤣🤣🤣']"
33,2021-01-14 16:36:24,"['underratedaf', 'flash', 'back', 'to', 'colleg', 'hous', 'parti', 'httpstcofdkrd91bgf']"
34,2021-01-14 15:05:05,"['jimirsay', 'wa', 'in', 'the', 'usmc', 'and', 'play', 'at', 'camp', 'pendleton']"
35,2021-01-09 21:17:08,"['same', 'httpstcotuitvnyfik']"
36,2021-01-08 19:57:23,"['it', 'realli', 'irrit', 'me', 'that', 'all', 'the', 'peopl', 'who', 'were', 'so', 'against', 'blm', 'protest', 'are', 'all', 'of', 'a', 'sudden', 'so', 'silent', 'and', 'see', 'no', 'issu', 'on', 'trump', 'and', 'hi', 'hillbilli', 'ass', 'support', 'attack', 'the', 'capitol', 'liter', 'fuck', 'cricket']"
37,2021-01-08 19:46:24,"['anoth', 'one', 'bite', 'the', 'dust', 'httpstcou7zafb3jpu']"
38,2021-01-06 21:30:51,"['oh', 'and', '“', 'i', 'love', 'you', '”', 'httpstco2j65n2nfjv']"
39,2021-01-06 21:27:28,"['that', 'video', 'wa', 'a', 'freak', 'joke', 'he', 'still', 'is', 'say', 'thi', 'wa', 'a', 'fraudul', 'elect', 'oh', 'and', 'i', 'love', 'you', 'too', 'let', '’', 's', 'not', 'forget', 'that']"
40,2021-01-04 20:34:41,"['ruffinstephon', 'me', 'too', 'esp', 'when', 'it', '’', 's', '1000', '😩😩😩😩😩😩😩😩']"
41,2021-01-04 04:13:37,"['sadeyvonn', 'craaaaazi', 'the', 'writer', 'are', 'so', 'good']"
42,2021-01-04 03:14:47,"['omg', 'powerghost']"
43,2021-01-03 18:57:01,"['that', 'wa', 'definit', 'my', 'rich', 'aunti', '🤣', 'httpstcorlbth0t331']"
44,2021-01-03 18:54:12,"['sadeyvonn', '🤣🤣🤣🤣🤣', 'oh', 'man']"
45,2021-01-02 20:58:44,"['shanne', 'thi', 'i', 'swear', 'that', 'wa', 'me', 'too']"
46,2020-12-28 03:16:07,"['thi', 'httpstcovh91n6tfvf']"
47,2020-12-26 02:48:31,"['that', 'bomb', 'in', 'nashvil', 'terrifi']"
48,2020-12-24 01:54:40,"['jmichelle09', 'felt', '🤣🤣']"
49,2020-12-23 02:36:39,"['colt', 'forg', 'thi', 'week', 'budlightcelli', 'belong', 'to', 'the', 'coltscelli']"
50,2020-12-22 05:02:40,"['whi', 'tf', 'did', 'thi', 'last', 'episod', 'start', 'off', 'the', 'recap', 'with', 'a', 'creepi', 'voic', 'i', 'turn', 'that', 'all', 'the', 'way', 'off', 'i', '’', 'll', 'wait', 'to', 'watch', 'it', 'some', 'other', 'day', 'now', 'lol', 'powerghost']"
51,2020-12-20 20:54:25,"['that', 'wa', 'awesom', 'colt']"
52,2020-12-18 04:02:50,"['theestallion', 'lindsteal', 'bitcoinmeg']"
53,2020-12-16 04:36:41,"['colt', 'forg', 'thi', 'week', 'budlightcelli', 'belong', 'to', 'the', 'coltscelli']"
54,2020-12-12 18:09:21,"['🤣🤣🤣🤣', 'httpstcon6oxghod6o']"
55,2020-11-30 12:47:52,"['poement', 'my', 'brother', 'wa', 'diagnos', 'in', '1st', 'grade', 'they', 'made', 'him', 'sit', 'in', 'the', 'back', 'of', 'the', 'classroom', 'with', 'a', 'duck', 'tape', 'squar', 'on', 'the', 'floor', 'around', 'hi', 'desk', 'told', 'him', 'he', 'couldn', '’', 't', 'leav', 'hi', 'squar']"
56,2020-11-25 11:53:16,"['just', 'up', '🙃']"
57,2020-11-25 08:21:14,"['swear', 'lol', 'httpstcoonac9j8y8x']"
58,2020-11-15 17:56:06,"['the', 'ref', '🤣🤣🤣', 'httpstcowjqc9a43mq']"
59,2020-11-13 01:15:12,"['wrtv', 'ye']"
60,2020-11-12 01:17:16,"['i', 'think', 'the', 'sun', 'is', 'shaina', 'twain', 'maskedsing']"
61,2020-11-08 19:01:21,"['😢😭🤣🤣', 'httpstco8eupr8rtta']"
62,2020-11-08 18:57:01,"['my', 'brother', 'is', 'liter', 'the', 'most', 'ignor', 'person', 'ever', '🙄🤦🏻\u200d♀️']"
63,2020-11-08 04:37:09,"['dj', 'ui', 'can', '’', 't', 'even', 'say', 'it', 'let', 'alon', 'spell', 'it', 'i', '’', 've', 'been', 'practic', 'lol', 'is', 'a', 'beast', 'and', 'he', '’', 's', 'onli', 'a', 'freshman', '😱']"
64,2020-11-08 04:35:41,"['srsli', 'httpstcos0cpyhtew9']"
65,2020-11-06 01:50:07,"['and', 'stop', 'gather', 'with', 'peopl', 'outsid', 'of', 'your', 'home', 'httpstcoyxddy4toar']"
66,2020-11-05 16:27:55,"['sadeyvonn', '🤣🤣🤣🤣🤣🤣🤣🤣🤣']"
