,created_at,tweet_text
0,2021-03-23 08:25:54,"['rgpd', 'en', 'franc', 'et', 'en', 'europ', 'est', 'en', 'lign', 'httpstcoqqzwmngne8', 'gdpr', 'dataprivaci']"
1,2021-03-20 20:00:35,"['dricomonst', 'a', 'bit', 'high', 'i', 'agre', 'but', 'i', 'cant', 'beliv', 'it', 'intentionn', 'onli', 'part', 'of', 'the', 'game', 'in', 'the', 'action']"
2,2021-03-20 18:39:47,"['congrat', 'ireland', 'as', 'french', 'im', 'sorri', 'for', 'the', 'red', 'to', 'me', 'it', 'wa', 'onli', 'a', 'viril', 'tackl', 'ireveng']"
3,2021-03-18 08:25:55,"['rgpd', 'en', 'franc', 'et', 'en', 'europ', 'est', 'en', 'lign', 'httpstconphtl32sdf', 'gdpr', 'js']"
4,2021-03-16 08:25:56,"['rgpd', 'en', 'franc', 'et', 'en', 'europ', 'est', 'en', 'lign', 'httpstcorqjlpltyay', 'gdpr', 'cybersecur']"
5,2021-03-12 11:34:01,"['vou', 'vou', 'posez', 'de', 'question', 'sur', 'le', 'rétrofit', 'électriqu', 'admirez', 'le', 'challeng', 'relevé', 'par', 'un', 'adhérent', 'de', 'l', 'associ', 'de', 'lindustri', 'du', 'rétrofit', 'electriqu', 'air', 'transitionenergetiqu', 'mobilité', 'économiecirculair', 'httpstcosqct8h2ii1']"
6,2021-03-09 08:24:14,"['rgpd', 'en', 'franc', 'et', 'en', 'europ', 'est', 'en', 'lign', 'httpstcoxgvkemmyhp', 'merci', 'à', 'iijbrc', 'inspectionagenc', 'gdpr', 'privaci']"
7,2021-03-04 08:24:15,"['rgpd', 'en', 'franc', 'et', 'en', 'europ', 'est', 'en', 'lign', 'httpstcoqc9ywo52mi', 'gdpr', 'cybersecur']"
8,2021-03-02 08:24:15,"['rgpd', 'en', 'franc', 'et', 'en', 'europ', 'est', 'en', 'lign', 'httpstco20wvgd33uk', 'merci', 'à', 'agiledrop', 'gdpr', 'cybersecur']"
9,2021-02-26 11:54:45,"['alor', 'cnew', 'un', 'stagiair', 'a', 'encor', 'frappé', 'httpstcotxzdin0kkl']"
10,2021-02-25 08:24:16,"['rgpd', 'en', 'franc', 'et', 'en', 'europ', 'est', 'en', 'lign', 'httpstcost1nw0rrj6', 'merci', 'à', 'analyticsfr', 'gdpr', 'complianc']"
