,created_at,tweet_text
0,2020-01-27 06:00:02,"['the', 'smallest', 'felin', 'is', 'a', 'masterpiec', 'leonardo', 'da', 'vinci']"
1,2020-01-18 06:00:02,"['cat', 'are', 'design', 'friend', 'norman', 'corwin']"
2,2020-01-17 06:00:01,"['by', 'associ', 'with', 'the', 'cat', 'one', 'onli', 'risk', 'becom', 'richer', 'colett']"
3,2020-01-16 06:00:02,"['i', 'love', 'cat', 'becaus', 'i', 'enjoy', 'my', 'home', 'and', 'littl', 'by', 'littl', 'they', 'becom', 'it', 'visibl', 'soul', 'jean', 'cocteau']"
4,2020-01-15 06:00:02,"['the', 'dog', 'who', 'meet', 'with', 'a', 'good', 'master', 'is', 'the', 'happier', 'of', 'the', 'two', 'maeterlinck']"
5,2020-01-14 06:00:01,"['a', 'dog', 'is', 'the', 'onli', 'thing', 'on', 'earth', 'that', 'love', 'you', 'more', 'than', 'he', 'love', 'himself', 'bill']"
6,2020-01-13 06:00:02,"['if', 'dog', 'could', 'talk', 'perhap', 'we', 'would', 'find', 'it', 'as', 'hard', 'to', 'get', 'along', 'with', 'them', 'as', 'we', 'do', 'with', 'peopl', 'capek']"
7,2020-01-12 06:00:02,"['the', 'more', 'peopl', 'i', 'meet', 'the', 'more', 'i', 'like', 'my', 'cat', 'anonym']"
8,2020-01-11 06:00:02,"['if', 'there', 'is', 'no', 'heaven', 'for', 'dog', 'then', 'i', 'want', 'to', 'go', 'where', 'they', 'go', 'when', 'i', 'die', 'anonym']"
9,2020-01-10 06:00:02,"['time', 'spent', 'with', 'cat', 'is', 'never', 'wast', 'sigmund', 'freud', 'austrian', 'psychoanalyst', '18561939']"
10,2020-01-09 06:00:01,"['if', 'you', 'lie', 'down', 'with', 'dog', 'you', 'get', 'up', 'with', 'flea', 'proverb']"
11,2020-01-08 06:00:02,"['a', 'cat', 'is', 'a', 'lion', 'in', 'a', 'jungl', 'of', 'small', 'bush', 'hindu', 'proverb']"
12,2020-01-07 06:00:02,"['when', 'we', 'awak', 'it', 'is', 'the', 'anim', 'the', 'plant', 'that', 'think', 'in', 'us', 'primit', 'thought', 'without', 'the', 'least', 'disguis', 'jean', 'cocteau']"
13,2020-01-06 06:00:02,"['i', 'love', 'my', 'cat', 'becaus', 'i', 'love', 'my', 'home', 'and', 'littl', 'by', 'littl', 'they', 'becom', 'it', 'visibl', 'soul', 'jean', 'cocteau']"
14,2020-01-05 06:00:02,"['love', 'is', 'a', 'fourleg', 'word']"
15,2020-01-04 06:00:02,"['to', 'my', 'mind', 'the', 'life', 'of', 'a', 'lamb', 'is', 'no', 'less', 'preciou', 'than', 'that', 'of', 'a', 'human', 'be', 'mahatma', 'gandhi']"
16,2020-01-03 06:00:01,"['angel', 'walk', 'among', 'us', 'sometim', 'they', 'are', 'unseen', 'and', 'have', 'wing', 'and', 'sometim', 'they', 'pant', 'and', 'lick', 'our', 'face', 'jonathan', 'brook']"
17,2020-01-02 06:00:02,"['until', 'one', 'ha', 'love', 'an', 'anim', 'a', 'part', 'of', 'one', 'soul', 'remain', 'unawaken', 'anatol', 'franc']"
18,2020-01-01 06:00:02,"['you', 'can', 'judg', 'a', 'man', 'true', 'charact', 'by', 'the', 'way', 'he', 'treat', 'hi', 'fellow', 'anim', 'paul', 'mccartney']"
