,created_at,tweet_text
0,2021-02-20 02:45:33,"['updat', 'tedcruz', '🏖', 'httpstcohvltoj7zm6']"
1,2021-02-08 18:23:08,"['just', 'sneez', 'and', 'now', 'my', 'whole', 'bodi', 'hurt', 'cremat', 'me', 'when', 'i', '’', 'm', 'gone']"
2,2020-10-08 23:07:19,"['debatefli', 'httpstconkezp2yjtp']"
3,2018-01-12 01:01:49,['pretzel']
4,2017-08-01 03:15:26,"['heatherlim', 'a', 'guy', 'can', 'dream', 'sigh']"
5,2017-08-01 03:09:02,"['heatherlim', 'pleas', 'be', 'matilda', '✨']"
6,2017-07-18 01:40:56,"['kimbodiddleydoo', 'hell', 'yeah', '👌🏻']"
7,2017-07-13 15:03:11,"['never', 'forget', '✋🏻', 'httpstcojatduza9jq']"
8,2017-07-06 00:04:09,['pog']
9,2017-03-15 06:47:20,"['obstaclejid', 'solid', 'advice👌🏻singl', 'guy', 'like', 'us', 'need', 'our', 'h2o']"
10,2017-03-01 22:32:03,"['tkowkat', 'thank', 'katharin']"
11,2017-03-01 17:51:56,"['vaniaponte1', 'hey', 'thank', 'you']"
12,2017-03-01 17:51:16,"['emirosebud', 'you', 'know', 'what', 'your', 'right', 'woohoo']"
13,2017-03-01 17:37:05,"['ssameldredg', 'thaaaaaat', 'me']"
14,2017-02-19 02:40:34,"['saw', 'a', 'bald', 'eagl', 'today', 'ttyl']"
15,2017-01-02 00:45:15,"['aimlessli', 'wonder', 'through', 'petfind', 'to', 'improv', 'my', 'qualiti', 'of', 'life', '🐶']"
16,2016-12-31 00:30:31,"['guess', 'ill', 'post', 'video', 'to', 'twitter', 'now', 'httpstconlkz67leu2']"
17,2016-12-28 18:45:22,"['thi', 'is', 'my', 'last', 'vine', 'thank', 'you', 'all', 'for', 'the', 'love', 'and', 'support', 'youv', 'shown', 'me', 'over', 'the', 'year', 'what', 'an', 'advent', 'httpstcorlneykazs']"
18,2016-12-23 04:05:35,"['tonight', 'i', 'spelt', 'my', 'own', 'name', 'wrong', 'thing', 'are', 'great']"
19,2016-11-07 23:45:26,"['look', 'what', 'alicia', 'made', 'httpstco4zsdanatfc']"
20,2016-11-06 19:59:01,"['ill', 'be', 'around', 'instagramsnapchattwitt', 'omnificentdon', 'httpstcofllxqq0h3m']"
21,2016-10-28 23:45:59,"['everyon', 'in', 'thi', 'barbershop', 'is', 'sing', 'sweet', 'child', 'o', 'mine', 'and', 'ive', 'never', 'felt', 'more', 'uncomfort', 'thi', 'song', 'is', 'like', 'six', 'minut', 'long']"
22,2016-06-20 17:22:19,"['it', 'the', 'firstdayofsumm', 'it', '111°', 'amp', 'im', 'work', 'on', 'top', 'of', 'a', 'roof', 'been', 'nice', 'knowin', 'yall', 'pleas', 'place', 'my', 'ash', 'in', 'an', 'igloo', 'thank']"
23,2016-06-15 21:10:53,"['draw', 'me', 'tomthink', 'i', 'mean', 'if', 'you', 'want', 'to', 'httpstcodxouqvyql']"
24,2016-06-13 22:17:59,"['i', 'just', 'want', 'a', 'job', 'where', 'i', 'can', 'bring', 'my', 'dog', 'to', 'work', 'and', 'then', 'i', 'want', 'a', 'dog']"
25,2016-04-21 04:00:17,"['today', 'i', 'saw', 'a', 'lizard', 'do', 'push', 'up', 'like', 'a', 'lot', 'of', 'them', 'like', 'more', 'than', 'i', 'could', 'do', 'depress']"
26,2016-03-04 19:28:30,"['today', 'compliment', 'came', 'from', 'a', 'littl', '6', 'year', 'old', 'boy', 'you', 'sound', 'like', 'georg', 'washington', 'me', 'cool']"
