,created_at,tweet_text
0,2021-04-29 08:55:00,"['joybhattacharj', 'and', 'the', 'loss', 'or', 'air', 'india', 'are', 'more', 'than', 'our', 'health', 'budget', 'state', 'also', 'have', 'to', 'bear', 'the', 'burden', 'sa', 'kuch', 'center', 'ka', 'problem', 'nahi', 'thi', 'is', 'a', 'collect', 'failur', 'of', 'polit', 'system', 'in', 'india', 'we', 'need', 'a', 'chang', 'from', 'all', 'of', 'you', 'govt', 'opposit', 'all']"
1,2021-04-28 14:48:50,"['kylebrandt', 'hi', 'throw', 'epilepsi', 'that', '’', 's', 'suppos', 'to', 'be', 'the', 'futur', 'of', 'a', 'team']"
2,2021-04-28 05:05:27,"['cpriceglob', 'round', '2', 'defens', 'back', 'edit']"
3,2021-04-27 14:17:34,"['shaundock', 'mikefreemannfl', 'jasonlacanfora', 'alan', 'fanaca', 'wa', 'a', 'guard', 'not', 'the', 'quarterback', 'my', 'friend', 'dad', 'is', 'epilept', 'he', 'is', 'an', 'american', 'citizen', 'but', 'return', 'to', 'india', 'as', 'no', 'one', 'hire', 'him', 'after', 'hi', 'diagnosi', 'also', 'fanaca', 'did', 'not', 'tell', 'team', 'he', 'wa', 'epilept', 'befor', 'the', 'draft']"
4,2021-04-27 13:42:41,"['mikefreemannfl', 'jasonlacanfora', 'one', 'question', 'is', 'trey', 'lanc', 'not', 'african', 'american', 'mayb', 'the', 'simpl', 'reason', 'is', 'the', 'true', 'one', 'team', 'are', 'not', 'comfort', 'with', 'hi', 'epilepsi', 'that', '’', 's', 'whi', 'he', 'is', 'drop']"
5,2021-04-20 12:44:43,"['bryanbehar', 'sale', 'and', 'profit']"
6,2021-04-20 12:44:13,"['therealhoars', 'shalisemyoung', 'if', 'you', 'have', 'a', 'gun', 'then', 'it', 'can', 'get', 'use', 'in', 'anger', 'onli', 'way', 'america', 'stop', 'gun', 'violenc', 'say', 'no', 'to', 'gun']"
7,2021-04-15 04:08:12,"['loplwo', 'bigchiefj', 'shalisemyoung', 'then', 'how', 'do', 'they', 'maintain', 'bank', 'account', 'without', 'i', '’', 'd', 'social', 'secur', 'without', 'i', '’', 'd', 'you', 'mean', 'to', 'say', 'they', 'have', 'never', 'travel', 'or', 'use', 'a', 'hotel', 'frankli', 'that', '’', 's', 'hard', 'to', 'believ', 'in', 'today', '’', 's', 'world']"
8,2021-04-14 03:53:36,"['nfldougfarrar', 'jasonlacanfora', '1st', 'round', '60', 'bust', 'rate', 'i', 'want', 'ne', 'to', 'get', 'him', 'so', 'that', 'if', 'he', 'goe', 'bust', 'bill', 'get', 'can', 'don', '’', 't', 'wan', 'na', 'see', 'field', 'fail', 'but', 'bill', 'can']"
9,2021-04-07 14:02:08,"['loplwo', 'shalisemyoung', 'whi', 'is', 'your', 'elect', 'commiss', 'not', 'independ', 'like', 'the', 'fed']"
