,created_at,tweet_text
0,2013-06-20 15:56:12,"['avoid', 'the', 'funkovercom', 'job', 'search', 'fatiguesyndrom', 'httptcopet0f6xisb', 'lawscopecareertalk', 'uncategor']"
1,2013-01-31 15:58:01,"['few', 'women', 'on', 'board', 'is', 'there', 'a', 'fix', 'hb', 'work', 'knowledg', 'httptcotumjkfya']"
2,2013-01-31 11:04:25,"['time', 'manag', 'is', 'abt', 'know', 'itself', 'and', 'trial', 'amp', 'error', 'httptco4ymfyzuj']"
3,2013-01-31 10:39:48,['httptcoffeg4dio']
4,2013-01-30 20:32:44,"['davo', 'insight', 'corpor', 'need', 'to', 'also', 'be', 'help', 'women', 'navig', 'matern', 'leav', 'labrynth', 'that', 'whenwher', 'we', 'lose', 'talent']"
5,2013-01-30 20:30:21,"['at', 'davo', 'invest', 'in', 'women', 'emerg', 'as', 'a', 'busi', 'strategi', 'httptcous3jeoex', 'via', 'thedailybeast']"
6,2013-01-29 22:20:17,"['fear', 'interfer', 'with', 'our', 'abil', 'to', 'achiev', 'or', 'set', 'goal', 'feel', 'the', 'fear', 'httptcon7jn9jxa', 'lawscopecareertalk']"
7,2013-01-29 18:20:20,"['stay', 'in', 'a', 'place', 'of', 'gratitud', 'is', 'work…it', 'not', 'the', 'natur', 'human', 'condit', 'httptcogdmftevg', 'lawscopecareertalk']"
8,2013-01-29 14:50:22,"['way', 'to', 'conquer', 'procrastination…us', 'the', '15', 'minut', 'rule', 'more', 'tip', 'httptcogkjl7ubz', 'lawscopetufftawk']"
9,2013-01-29 14:37:20,"['read', 'how', 'to', 'avoid', 'dewey', 'in', 'the', 'aba', 'articl']"
10,2013-01-29 14:35:47,"['whi', 'not', 'improv', 'valu', 'instead', 'of', 'doubl', 'down', 'on', 'bad', 'practic', 'httptco0bmeqjkb']"
11,2013-01-28 18:01:53,"['brilliant', 'insight', 'on', 'role', 'of', 'neg', 'self', 'talk', 'and', 'power', 'of', 'confid', 'for', 'women', 'amp', 'succ', 'she', '’', 's', 'rare', 'the', 'boss', 'httptcoeamgkaer', 'bril']"
12,2013-01-26 16:40:13,"['last', 'week', 'lawscop', 'launch', 'it', 'career', 'advic', 'blog', 'lawscop', 'careertalk', 'join', 'the', 'dialogu', 'httptcoh2mu1pyz', 'lawscopecareertalk']"
13,2013-01-25 18:15:23,"['rule', 'no', '1', 'break', 'some', 'rule', 'today', 'httptcohphgpcaz', 'lawscopeshetalk', 'career', 'blog', 'for', 'women', 'attorney']"
14,2013-01-25 15:35:57,"['sotomayor', 'ani', 'lwyer', 'who', 'unhappi', 'shld', 'go', 'back', 'and', 'sq', '1amp', 'start', 'again', 'can', 'you', 'say', 'out', 'of', 'touch', 'with', 'legal', 'market', 'thx', 'sonya']"
15,2013-01-25 13:40:30,"['go', 'out', 'and', 'break', 'some', 'rule', 'today', 'httptcoaqp5domr', 'lawscopeshetalk', 'career', 'blog', 'for', 'women', 'attorney']"
16,2013-01-24 18:20:16,"['way', 'to', 'conquer', 'procrastin', 'reduc', 'workplac', 'isol', 'more', 'tip', 'httptcogkjl7ubz', 'lawscopetufftawk']"
17,2013-01-24 15:40:16,"['way', 'to', 'conquer', 'procrastination…us', 'the', '15', 'minut', 'rule', 'more', 'tip', 'httptcogkjl7ubz', 'lawscopetufftawk']"
18,2013-01-24 12:35:11,"['procrastin', 'is', 'not', 'the', 'problem', 'it', 'is', 'the', 'symptom', 'of', 'other', 'dissatisfact', 'in', 'ur', 'work', 'more', 'tip', 'httptcogkjl7ubz', 'lawscopetufftawk']"
19,2013-01-23 19:35:12,"['postur', 'of', 'gratitud', 'is', 'hard', 'to', 'keep…keep', 'remind', 'everywher', 'httptcogdmftevg', 'lawscopecareertalk']"
20,2013-01-23 16:35:16,"['stay', 'in', 'a', 'place', 'of', 'gratitud', 'is', 'work…it', 'not', 'the', 'natur', 'human', 'condit', 'httptcogdmftevg', 'lawscopecareertalk']"
21,2013-01-23 12:30:15,"['the', 'concept', 'of', 'gratitud', 'is', 'directli', 'relat', 'to', 'the', 'idea', 'of', 'the', 'power', 'of', 'posit', 'think', 'httptcogdmftevg', 'lawscopecareertalk']"
22,2013-01-23 02:30:21,"['when', 'we', 'let', 'fear', 'rule', 'our', 'live', 'our', 'career', 'becom', 'stale', 'empti', 'amp', 'dusti', 'feel', 'the', 'fear', 'httptcon7jn9jxa', 'lawscopecareertalk']"
23,2013-01-22 22:30:13,"['fear', 'interfer', 'with', 'our', 'abil', 'to', 'achiev', 'or', 'set', 'goal', 'feel', 'the', 'fear', 'httptcon7jn9jxa', 'lawscopecareertalk']"
24,2013-01-22 19:25:12,"['lawscop', 'launch', 'it', 'career', 'advic', 'blog', 'lawscop', 'careertalk', 'join', 'the', 'dialogu', 'httptcoh2mu1pyz', 'lawscopecareertalk']"
25,2009-07-31 14:14:04,"['advic', 'for', 'aba', 'take', 'midlevel', 'survey', 'of', 'wht', 'atti', 'believ', 'ha', 'work', 'for', 'them', 'at', 'firm', 'it', 'the', 'roadmap', 'for', 'futur', 'firm', 'devlp', 'focu']"
26,2009-06-19 11:25:13,"['rtbillinmanwarrenbuffet', 'a', 'simpl', 'rule', 'dictat', 'my', 'buyingb', 'fear', 'wen', 'other', 'r', 'greedi', 'b', 'greedi', 'wen', 'other', 'r', 'fear', 'gr8', 'career', 'mantra']"
27,2009-06-13 10:58:33,"['rtadonnrowley', 'when', 'life', 'get', 'in', 'your', 'face', 'slap', 'it', 'hardand', 'dont', 'say', 'sorrybravami', 'italian', 'grandma', 'taught', 'me', 'that', 'same', 'say']"
28,2009-06-12 20:47:53,"['natslavin', 'agre', 'nyt', 'artpointless', 'miss', 'the', 'mark', 'feuer', 'seem', 'more', 'impress', 'by', 'gossip', 'power', 'than', 'the', 'real', 'human', 'stori']"
29,2009-06-12 20:35:08,"['prepar', '4', 'nysba', 'webcast', 'panel', 'the', 'next', 'waveatti', 'follow', 'passion2', 'altcar', '7909', 'nextwavelawy']"
30,2009-06-12 20:17:46,"['rtamlawdaili', 'cravath', 'join', 'the', 'start', 'date', 'deferr', 'parti', 'someon', 'need', 'to', 'hire', 'a', 'dif', 'parti', 'promoterishttptinyurlcommorfvr']"
31,2009-06-12 18:25:55,"['lawcom', 'cravath', 'py', 'incom', 'class', '80k', 'not', 'to', 'show', 'up', '4', '1yr', 'paradigm', 'shiftfirm', 'need', '2', 'work', 'wlawskool', '2', 'design', 'new', 'recruit', 'systm']"
32,2009-06-12 10:25:44,"['amaz', 'how', 'nyt', 'arton', 'big', 'firm', 'layoff', 'miss', 'mark', 'chat', 'abt', 'dec', 'of', 'pwr', 'ptrsyawn', 'tell', 'the', 'human', 'stori', 'psych', 'impact', 'fallout', 'in', 'ny', 'eco']"
33,2009-06-12 10:07:55,"['follow', 'friday', 'more', 'pple', 'to', 'check', 'out', 'lateralattorney', 'lawyer2lawy', 'liveperson', 'livecounselingkethferrazzigemgirl']"
34,2009-06-12 10:02:35,"['follow', 'friday', 'check', 'these', 'peopl', 'out', 'khoeykferazzirolemommi']"
35,2009-06-12 09:57:29,"['to', 'all', 'twitter', 'flwe', 'use', 'follow', 'friday', 'to', 'list', 'great', 'peeep', 'to', 'follow']"
36,2009-06-11 17:19:30,"['so', 'excit', 'abt', 'lauch', 'of', 'our', 'lawcar', 'selfmnag', 'wkshp', 'seri', 'citybaram', 'bless', 'to', 'lern', 'so', 'much', 'from', 'my', 'best', 'teachersmi', 'client']"
37,2009-06-11 16:56:20,"['recent', 'expth', 'deflat', 'power', 'no', 'ha', 'on', 'ambit', 'vision', 'determin', 'to', 'succeedfriend', 'said', 'challeng', 'the', 'no', 'by', 'give', 'anyway']"
38,2009-06-05 10:55:51,"['ted', 'lectur', 'rock', 'see', '9', 'lesson', 'from', 'rock', 'climbing1st', 'rule', 'dont', 'let', 'golast', 'rule', 'know', 'when', 'to', 'let', 'gowitti', 'rule', '4', 'life', 'work', 'love']"
39,2009-06-05 00:02:05,"['rding', 'learn', 'optim', 'marti', 'seligmanpoz', 'psych', 'guru3', 'rule', '2', 'success', 'mindset', 'mindset', 'mindset', 'so', 'simpl', 'yet', 'so', 'hard', 'to', 'break', 'bad', 'habit']"
40,2009-06-04 11:49:07,"['inspir', 'by', 'a', 'former', 'clientsh', 'battl', 'breast', 'cancerdbl', 'lawpractic', 'lern', 'golfswear', 'like', 'a', 'truck', 'driver', 'drink', 'vodka', 'martini', 'wow']"
41,2009-06-04 02:37:21,"['wilmer', 'honest', 'approach', 'to', 'prof', 'devl', 'rock', 'tell', 'atti', 'erli', 'on', 'if', 'they', 'have', 'futur', 'is', 'key', 'empow', 'all', 'lawfirm', 'need', 'to', 'watch', 'thi']"
42,2009-06-03 15:33:33,"['lost', 'a', 'big', 'client', 'deal', 'ystdaysham', 'doubt', 'fear', 'hypercriticaljudgemt', 'voic', 'flood', 'my', 'head', 'my', 'learn', 'growth', 'cont', 'share', 'it', 'all', 'wu']"
43,2009-06-03 15:21:35,"['my', 'career', 'derail', '2x', 'aftr', 'do', 'evrythg', 'rtturn', 'my', 'pain', 'to', 'lifework', 'passion', 'hurt', 'to', 'lsten', 'to', 'great', 'smart', 'ppl', 'suffer', 'wdoubt', 'and', 'fear']"
44,2009-05-30 11:00:18,"['demand', 'to', 'know', 'what', 'went', 'wrong', 'ifwhen', 'u', 'r', 'et', 'go', 'silenc', 'mix', 'msg', 'evas', 'diplomaci', 'creat', 'confus', 'make', 'it', 'harder', 'to', 'trnsition']"
45,2009-05-12 13:58:56,"['ct13win', 'resum', 'shld', 'answer', 'the', 'que', 'how', 'doe', 'hire', 'your', 'solv', 'my', 'organ', 'problem', 'show', 'how', 'u', 'add', 'valu', 'in', 'resum', 'intvw']"
46,2009-05-10 13:01:01,"['ferrazi', 'new', 'book', 'a', 'must', 'read', 'for', 'all', 'friend', 'associ', 'famili', 'can', 'come', 'see', 'hi', 'program', 'for', 'free', 'httpowly52lf', 'wgyb', 'pleas', 'rt']"
47,2009-05-10 12:59:11,"['ct12', 'relationship', 'build', 'skill', 'is', 'the', 'focu', 'and', 'key', 'to', 'success', 'in', 'thi', 'new', 'economi', 'check', 'out', 'ferrazzi', 'greenlight', 'httpowly4pmg']"
