,created_at,tweet_text
0,2021-05-13 15:18:26,"['these', 'are', 'the', 'same', 'folk', 'who', 'bought', 'up', 'all', 'the', 'damn', 'toilet', 'paper', 'httpstcocragexl6v5']"
1,2021-05-13 15:02:20,"['theagfox1971', 'cardpurchas', 'target', 'is', 'a', 'multibillion', 'dollar', 'corpor', 'it', '’', 's', 'chump', 'chang', 'for', 'them', 'and', 'the', 'possibl', 'liabil', 'of', 'peopl', 'get', 'violent', 'and', 'it', 'spill', 'over', 'onto', 'noncard', 'buy', 'custom', 'isn', '’', 't', 'worth', 'it']"
2,2021-05-12 17:57:28,"['borbanbo', 'cardpurchas', 'blaster', 'were', 'go', 'for', 'around', '110', 'on', 'ebay', 'and', 'fb', 'marketplac', 'a', 'coupl', 'week', 'ago', 'im', 'now', 'see', 'them', 'sell', 'in', 'the', '80', 'rang', 'i', 'suspect', 'they', '’', 'll', 'continu', 'to', 'come', 'down']"
3,2021-05-10 02:06:52,"['ummm', 'wut', '🤯', 'httpstcozf7jdxmq0d']"
4,2021-05-07 13:25:39,"['houcard', 'cardpurchas', 'thank', 'i', 'snag', 'two']"
5,2021-05-05 14:37:50,"['kiulpressle', 'unless', 'that', 'presid', 'vice', 'presid', 'use', 'to', 'be', 'the', 'chairman', 'and', 'ceo', 'of', 'halliburton', 'then', 'mayb', 'the', 'presid', 'could', 'have', 'someth', 'to', 'do', 'with', 'it', '🤷🏻\u200d♂️']"
6,2021-05-03 23:36:09,"['crawfordmilb', 'post', 'the', 'hit']"
7,2021-05-02 13:46:11,"['cardpurchas', 'open', 'my', 'first', 'ever', 'prizm', 'bball', 'blaster', 'thi', 'wa', 'the', 'hit', 'httpstco3jqrljbvcn']"
8,2021-05-01 10:56:42,"['i', 'just', 'earn', 'the', 'wheel', 'of', 'style', 'level', '20', 'badg', 'on', 'untappd', 'httpstcoblfp89albr']"
9,2021-05-01 10:55:40,"['i', 'just', 'earn', 'the', 'beyond', 'a', 'shadow', 'of', 'a', 'stout', 'level', '17', 'badg', 'on', 'untappd', 'httpstcoxmulpwnd3f']"
10,2021-05-01 10:54:40,"['i', 'just', 'earn', 'the', 'ski', 'the', 'limit', 'level', '58', 'badg', 'on', 'untappd', 'httpstcovxdsobeeoo']"
11,2021-05-01 10:54:39,"['i', 'just', 'earn', 'the', 'intern', 'danc', 'day', '2021', 'badg', 'on', 'untappd', 'httpstcosdjcuqsnr', 'internationaldanceday', 'voteforhop']"
12,2021-04-30 16:57:01,"['cardpurchas', 'anyon', 'know', 'how', 'the', 'target', 'are', 'look', 'here', 'at', 'the', '1pm', 'hour', 'in', 'the', 'cleveland', 'area', 'dri', 'up']"
13,2021-04-30 13:15:47,"['cardpurchas', 'would', 'be', 'great', 'if', 'target', 'drop', 'a', 'bunch', 'of', 'stuff', 'onlin', 'today', 'while', 'most', 'folk', 'are', 'wait', 'in', 'line', '😂']"
14,2021-04-30 02:08:52,"['sheesh', 'it', '’', 's', 'as', 'if', 'jay', 'cutler', 'never', 'exist', 'httpstcosf7jrjcvni']"
15,2021-04-29 19:15:23,"['carr1818', 'cardpurchas', 'where', 'wa', 'thi', 'at']"
16,2021-04-28 15:39:01,"['cardpurchas', 'who', '’', 's', 'the', 'big', 'chase', 'in', 'bowman']"
17,2021-04-27 13:36:45,"['chasebreak', 'did', 'target', 'kill', 'these', 'link']"
