,created_at,tweet_text
0,2021-05-13 18:09:39,"['alexsopt', 'man', 'u', 'are', 'simpli', 'amaz', 'thank', 'again']"
1,2021-05-09 03:49:50,"['jamtrad', 'nice']"
2,2021-05-09 02:14:13,"['bigomov', 'nice', 'view', 'boss']"
3,2021-05-05 02:59:05,"['stratdevildog', 'moejettah', 'nice', 'which', 'discord', 'you', 'on', 'we', 'are', 'all', 'on', 'bigoomov']"
4,2021-05-04 20:01:05,"['bigomov', 'bigooo', 'is', 'just', 'awesom', 'we', 'kill', 'bidu', 'rokutsla', 'thank']"
5,2021-05-04 19:46:08,"['daytrademachin', 'wow', 'nice', 'do', 'u', 'have', 'ani', 'live', 'alert']"
6,2021-04-28 19:40:30,"['acinvestorblog', 'ani', 'news', 'sir', 'thank']"
7,2021-04-28 16:37:26,"['lilrascol', 'there', 'alert', 'from', 'aj', 'trade', 'which', 'platform', 'u', 'use', 'for', 'trade']"
8,2021-04-15 18:21:29,"['wallstjesu', 'abnb', 'is', 'go', 'up', 'atm', 'which', 'exp', 'is', 'thi', 'bro']"
9,2021-04-15 18:20:16,"['alexsopt', 'just', 'superb', 'bro']"
10,2021-04-15 05:04:41,"['alexsopt', 'what', 'is', 'that', 'buy', 'and', 'sell', 'algo']"
11,2021-04-15 05:04:28,"['alexsopt', 'hi', 'alex', 'it', 'been', 'long', 'time', 'how', 'u', 'do', 'bro']"
12,2021-03-01 20:43:59,"['alexsopt', 'alex', 'your', 'contribut', 'is', 'veri', 'help']"
13,2021-03-01 04:02:36,"['noobtrader002', 'robintheblack', 'thanksdid', 'i', 'miss', 'roku', 'chart']"
14,2021-02-27 02:37:57,"['jashkoen', 'u', 'cant', 'predict', 'anythingstop', 'post', 'these', 'fake', 'chart', 'just', 'follow', 'the', 'trend']"
15,2021-02-25 03:34:52,"['ockstock', 'noobtrader002', 'superb']"
16,2021-02-24 01:30:48,"['noobtrader002', 'robintheblack', 'countrywestern', 'thank', 'for', 'all', 'your', 'hard', 'work', '🙏👍']"
17,2021-02-23 04:02:10,"['bankerl83', 'which', 'mean', 'bullsih']"
18,2021-02-18 19:56:18,"['chartingopt', 'superb', 'call', 'sir']"
19,2021-02-16 05:09:34,"['alexsopt', 'thank', 'alex']"
20,2021-02-14 16:20:38,"['r3dpepsi', 'robintheblack', 'thank', 'how', 'can', 'i', 'get', 'thi', 'chart', 'script', 'in', 'to']"
21,2021-02-13 23:32:01,"['jamesbradley', 'robintheblack', 'cyberdog2', 'daytraderwayn', 'which', 'trade', 'platformchart', 'is', 'that']"
22,2021-02-11 16:29:10,"['alexsopt', 'are', 'you', 'swing', 'for', 'next', 'week']"
23,2021-02-11 16:22:28,"['optionsbbq', 'sir', 'can', 'you', 'explain', 'what', 'thi', 'is', 'lot', 'of', 'call', 'for', 'earn', 'thank', 'you']"
24,2021-02-10 20:13:44,"['alexsopt', 'haha', 'alex', 'i', 'averag', 'down', 'hold', 'tight']"
25,2021-02-10 19:07:38,"['alexsopt', 'superb', 'alex', 'it', 'wa', 'a', 'good', 'time', 'in', 'live', 'session', 'appreci', 'it']"
26,2021-02-09 19:44:47,"['dj2nazty1', 'superb', 'sir', 'nice', 'work']"
27,2021-02-09 18:49:04,"['alexsopt', 'miss', 'it', 'but', 'good', 'call', 'alex🙏']"
28,2021-02-09 04:31:28,"['unusualwhal', 'is', 'these', 'activ', 'alert', 'at', 'the', 'time', 'stamp']"
29,2021-02-09 04:26:48,"['alexsopt', 'unusualwhal', 'thank', 'for', 'help', '🙏']"
30,2021-02-08 17:06:41,"['chartingopt', 'superb', 'call', 'thank', 'soo', 'much']"
31,2021-02-08 01:34:57,"['alexsopt', 'chartingopt', 'keep', 'up', 'the', 'good', 'work', 'alexsopt', '💪']"
32,2021-02-07 20:30:50,"['dj2nazty1', 'ok', 'thank']"
