,created_at,tweet_text
0,2021-05-13 09:23:15,"['clowderoftwo', 'if', 'we', 'can', 'somehow', 'wrangl', 'timezon', 'i', '’', 'd', 'be', 'keen', 'to', 'interview', 'you', 'for', 'my', 'youtub', 'channel', '😀']"
1,2021-05-09 11:21:00,"['catvalent', 'definit', 'gut', 'is', 'the', 'perfect', 'word', 'for', 'it']"
2,2021-05-09 10:28:45,"['catvalent', 'my', 'wife', 'and', 'i', 'have', 'been', 'discuss', 'how', 'the', 'show', 'like', 'elimin', 'queen', 'with', 'establish', 'career', 'big', 'follow', 'earli', 'if', 'they', 'can', 'eg', 'joe', 'black', 'as', 'they', 'don', '’', 't', '‘', 'need', '’', 'ru', 'and', 'the', 'show', 'the', 'show', 'want', 'to', 'make', 'someon', 'a', 'star', 'not', 'further', 'promot', 'one', 'that', 'exist', 'alreadi', '22']"
3,2021-05-09 10:24:05,"['catvalent', 'now', 'that', 'i', '’', 've', 'seen', 'it', 'there', 'were', 'some', 'veri', 'strang', 'judg', 'product', 'choic', 'i', 'thought', 'most', 'perform', 'were', 'middleoftheroad', 'not', 'as', 'bad', 'as', 'they', 'claim', 'they', 'clearli', 'jump', 'at', 'the', 'chanc', 'to', 'elimin', 'art', 'though', 'i', 'thought', 'her', 'snatch', 'game', 'wa', 'weak', '12']"
4,2021-05-09 04:25:18,"['felt', 'veri', 'lucki', 'to', 'have', 'such', 'a', 'wonder', 'birthday', 'last', 'week', 'thank', 'so', 'much', 'to', 'everyon', 'who', 'sent', 'their', 'good', 'wish', 'and', 'made', 'me', 'feel', 'so', 'love', 'here', 'is', 'some', 'of', 'my', 'birthday', 'loot', 'the', 'black', 'fabric', 'is', 'an', 'amaz', 'witchi', 'hood', 'from', 'taracalabi', 'httpstco2h8b4mvh4u']"
5,2021-05-09 04:17:09,"['catvalent', 'i', 'realli', 'like', 'the', '1st', 'episod', 'which', 'felt', 'a', 'lot', 'more', 'relax', 'and', 'natur', 'than', 'the', 'recent', 'american', 'season', 'the', '2nd', 'episod', 'isn', '’', 't', 'avail', 'to', 'me', 'for', 'anoth', '4', 'hour', 'so', 'i', '’', 'll', 'report', 'back', 'after', 'i', 'watch', 'it', 'the', 'lindi', 'thing', 'certainli', 'sound', 'like', 'an', 'unfortun', 'choic']"
6,2021-05-09 02:48:05,"['catvalent', 'i', 'am', 'a', 'huge', 'drag', 'race', 'fan', 'and', 'would', 'happili', 'listen', 'to', 'you', 'talk', 'about', 'drag', 'race', 'down', 'under', 'for', 'mani', 'hour']"
7,2021-05-01 02:55:28,"['if', 'you', 'fanci', 'a', 'veri', 'short', 'scifi', 'stori', 'today', 'thi', 'new', 'one', 'of', 'mine', 'is', 'onli', 'about', '400', 'word', '✨', 'httpstcoxizewdrrnd']"
8,2021-05-01 02:53:43,"['fictionutopia', 'thank', 'for', 'give', 'thi', 'stori', 'such', 'a', 'good', 'home', '😀']"
9,2021-04-28 02:11:05,"['nibblerlittl', 'hooray', 'i', 'hope', 'it', 'all', 'goe', 'super', 'well', 'for', 'you']"
10,2021-04-27 04:42:08,"['nibblerlittl', 'congratul', 'what', 'is', 'the', 'job', '😀']"
11,2021-04-22 22:13:04,"['jessnelsonty', 'congratul', 'that', '’', 's', 'brilliant', 'news', '😀']"
12,2021-04-18 04:18:01,"['start', 'a', 'shini', 'new', 'job', 'as', 'project', 'manag', 'at', 'a', 'new', 'organis', 'tomorrow', 'excit', 'to', 'get', 'into', 'it']"
13,2021-04-14 07:06:25,"['taracalabi', 'you', '’', 're', 'so', 'love', '😍']"
14,2021-04-14 04:16:27,"['taracalabi', 'ugh', 'that', 'sound', 'tediou', '🙁', 'new', 'profil', 'pictur', '😍']"
15,2021-04-04 12:48:36,"['duckduckraptor', 'noooo', 'i', 'love', 'youuu', '❤️']"
16,2021-04-04 06:22:22,"['enjoy', 'an', 'idyl', 'easter', 'sunday', 'up', 'mount', 'dandenong', 'good', 'compani', 'sunshin', 'beauti', 'sceneri', 'and', 'came', 'home', 'with', 'some', 'treasur', 'happi', 'easter', 'httpstcoxoguqnldpf']"
17,2021-04-02 23:42:34,"['margotmushroom', 'these', 'are', 'so', 'cute', 'love', 'the', 'colour', '😀']"
18,2021-04-02 07:14:02,"['mariahaskin', 'ahhhhhh', 'amaz', '✨']"
19,2021-03-25 07:25:54,"['breathesil', 'look', 'so', 'good', '😀']"
20,2021-03-24 01:18:00,"['foggwrit', 'lightspeedmag', 'congratul', 'vanessa', 'that', '’', 's', 'such', 'brilliant', 'news', '✨😀']"
21,2021-03-14 03:23:22,"['aardwyrm', 'sound', 'like', 'a', 'good', 'conclus', 'to', 'me', '😂']"
22,2021-03-13 21:56:23,"['aardwyrm', 'sound', 'like', 'they', '’', 'll', 'make', 'a', 'cohes', 'short', 'stori', 'collect', '😀']"
23,2021-03-12 23:15:39,"['mixbecca', 'i', 'have', 'read', 'and', 'love', 'that', 'stori', '😀']"
24,2021-03-12 22:51:31,"['mixbecca', 'also', 'in', 'case', 'it', 'might', 'help', 'at', 'all', 'i', 'have', 'a', 'whole', 'video', 'on', 'find', 'the', 'right', 'place', 'to', 'submit', 'short', 'fiction', 'httpstcolbnibbi44j']"
25,2021-03-12 22:49:11,"['mixbecca', 'as', 'well', 'as', 'what', '’', 's', 'alreadi', 'been', 'mention', 'i', '’', 'll', 'suggest', 'daili', 'scienc', 'fiction', 'and', 'kaleidotrop', 'which', 'wa', 'close', 'for', 'year', 'and', 'then', 'reopen', 'thi', 'year', 'although', 'they', '’', 're', 'close', 'for', 'submiss', 'thi', 'month']"
26,2021-03-02 09:24:51,"['taracalabi', 'all', 'the', 'love', 'flower', 'for', 'love', 'ts', '❤️']"
27,2021-03-01 01:34:07,"['jessnelsonty', 'thank', 'you', 'she', '’', 's', 'recov', 'well', 'but', 'it', 'will', 'be', 'sever', 'week', 'until', 'she', '’', 's', 'back', 'to', 'normal', 'so', 'far', 'so', 'good', 'and', 'thank', 'i', 'am', '99', 'sure', 'thi', 'isn', '’', 't', 'a', 'coma', 'dream']"
28,2021-02-27 08:20:37,"['fleurkilpatrick', 'betti', 'or', 'polli', 'suit', 'her', 'well', 'i', 'think', '😍']"
