,created_at,tweet_text
0,2021-01-01 14:34:41,"['it', '’', 's', 'been', 'a', 'long', 'decemb', 'httpstcoz8fhf51iha']"
1,2020-11-08 13:22:45,"['👍', 'httpstco3rysnczx9h']"
2,2020-04-25 23:44:37,"['coachrathk', 'korfist', 'tfconsortium', 'thank', '👍']"
3,2020-04-25 23:41:48,"['coachrathk', 'korfist', 'tfconsortium', 'will', 'thi', 'be', 'record', 'and', 'sold', 'onlin', 'if', 'we', 'miss', 'it', 'tomorrow']"
4,2020-04-19 19:48:58,"['unbeliev', '😳', 'httpstcoz8svutuu3o']"
5,2020-03-28 00:12:29,"['korfist', 'tfconsortium', '👍']"
6,2020-03-04 17:52:13,"['👍', 'httpstcoteai5ep04i']"
7,2020-02-05 15:44:46,"['🔥', '💯', '🙌', 'httpstcognu2oeonij']"
8,2020-01-30 00:59:11,"['cbcallahan', 'i', '’', 'm', 'right', 'their', 'with', 'ya', 'girldad']"
9,2020-01-19 23:08:00,"['good', 'stuff', '👍', 'httpstcoykdlbmdg4k']"
10,2020-01-19 18:41:31,"['mickwhugh', 'kneehowel', 'learnphysio', 'ye', '👍']"
11,2019-11-06 15:17:35,"['💯', 'httpstcoobvwx884d']"
12,2019-11-06 15:16:17,"['ye', '🙌', 'httpstcoslojdvygq']"
13,2019-10-18 12:13:56,"['i', 'cast', 'my', 'heisman', 'ballot', 'for', 'jalenhurt', 'click', 'the', 'player', 'you', 'think', 'deserv', 'the', 'heisman', 'hous', 'vote', '📍nissanusa']"
14,2019-10-06 23:51:46,"['🙌ocu', 'httpstco1gwdxdvunf']"
15,2019-09-17 13:49:12,"['best', 'tweet', 'i', '’', 've', 'seen', 'in', 'awhil', '🙌', 'httpstcokn9121xbqi']"
16,2019-07-30 00:14:59,"['dugassi', 'yes🙌']"
17,2019-07-27 19:09:30,"['ye', '🙌', 'httpstcoqavepgbzi3']"
18,2019-07-25 17:49:35,"['🔥a', 'premeet', 'session', 'is', 'the', 'time', 'to', 'motiv', 'athlet', 'through', 'success', 'not', 'to', 'give', 'excess', 'critiqu', 'or', 'make', 'chang', 'httpstco7pyzlldzbh', 'via', 'simplifast']"
19,2019-07-04 11:56:32,"['🙌', 'httpstcorgxjxmsc']"
20,2019-05-16 13:12:47,"['distanc', 'runner', '👇', 'eccentr', 'work', 'could', 'be', 'huge', 'benefit', 'to', 'improv', 'durabl', 'resili', 'perform', 'etc', '👍', 'httpstcom0hjfjbm2j']"
21,2019-05-11 02:40:18,"['lauraopsted', 'some', 'good', 'info', 'here', 'might', 'not', 'be', 'exactli', 'what', 'you', 'are', 'look', 'for', 'httpstcoklvuxoy7w0']"
22,2019-01-23 18:18:42,"['👍', 'httpstco7y1tqyjp2q']"
23,2019-01-22 14:40:45,"['💯👍', 'httpstcovwt1sww2lu']"
24,2019-01-19 16:41:26,"['10', 'year', 'challeng', 'i', '’', 've', 'enjoy', 'everyon', 'els', '’', 's', 'photo', 'so', 'here', 'is', 'mine', 'the', 'best', 'part', 'of', 'my', 'last', '10', 'year', 'ha', 'been', 'have', 'thi', 'girl', 'in', 'my', 'life', 'it', 'may', 'not', 'alway', 'be', 'easi', 'but', 'she', 'challenges…', 'httpstcotxb0xose5l']"
25,2019-01-13 18:39:42,"['👍', 'httpstcofkb3uotghf']"
26,2019-01-06 19:57:55,"['repost', 'drkylegriffith', 'with', 'makerepost', '・・・', 'midback', 'stiff', 'can', 'be', 'the', 'root', 'problem', 'with', 'chronic', 'pain', 'throughout', 'the', 'bodi', 'veri', 'commonli', 'it', 'is', 'the', 'caus', 'of', 'neck', 'shoulder', 'and', 'even', 'low…', 'httpstcopag0elmd2u']"
27,2019-01-02 21:29:17,"['repost', 'drkylegriffith', 'with', 'makerepost', '・・・', 'don', '’', 't', 'let', 'shin', 'splint', 'slow', 'you', 'down', 'we', 'can', 'help', 'keep', 'you', 'run', 'runnersofinstagram', 'runokc', 'oklahomac', 'iastm', 'edgemobilitysystem…', 'httpstcoxulqlxyvnj']"
28,2018-12-22 19:46:23,"['repost', 'anytimefitnessuptownokc', 'with', 'makerepost', '・・・', 'we', 'love', 'our', 'neighbor', 'towertheatreokc', 'thank', 'for', 'the', 'support', '😃💪🏻towertheaterokc', 'uptown23rd', 'oklahomac', 'holidaymovi', 'tower…', 'httpstcotcdvyl6uo8']"
29,2018-12-20 15:03:09,"['great', 'quot', 'we', 'all', 'need', 'a', 'coach', 'and', 'we', 'all', 'know', 'someon', 'that', 'is', 'struggl', 'and', 'need', 'posit', 'reinforc', 'if', 'you', 'have', 'a', 'cowork', 'friend', 'or', 'famili', 'member', 'that', 'is', 'struggl', 'with…', 'httpstco10ugwsbnt0']"
