,created_at,tweet_text
0,2009-07-06 14:39:10,"['hasnt', 'been', 'on', 'twitter', 'in', 'while', 'sooo', 'busi', 'with', 'wed', 'thi', 'season', 'great', 'year', 'so', 'far']"
1,2009-06-24 01:03:53,"['tri', 'to', 'final', 'the', 'menu', 'for', 'a', 'cocktail', 'parti', 'thi', 'friday', 'thi', 'chef', 'is', 'so', 'slow', 'and', 'elus']"
2,2009-06-24 01:03:08,"['work', 'on', 'the', 'final', 'detail', 'for', 'june', '27', 'wed', 'realli', 'look', 'forward', 'to', 'be', 'a', 'part', 'of', 'thi', 'unconvent', 'nontradit', 'wed']"
3,2009-06-17 16:06:13,"['bewar', 'pleas', 'do', 'not', 'support', 'pleas', 'be', 'sure', 'to', 'read', 'entir', 'post', 'httpbitlyrqscpabout']"
4,2009-06-17 12:55:05,"['bewar', 'pleas', 'do', 'not', 'support', 'pleas', 'be', 'sure', 'to', 'read', 'entir', 'post', 'httpbitlyrqscpabout', '10', 'hour', 'ago', 'from', 'web']"
5,2009-06-17 02:27:08,"['bewar', 'pleas', 'do', 'not', 'support', 'pleas', 'be', 'sure', 'to', 'read', 'entir', 'post', 'httpbitlyrqscp']"
6,2009-06-16 00:36:11,"['check', 'out', 'wwwwpicca', 'the', 'wed', 'planner', 'institut', 'of', 'canada', 'new', 'websit', 'find', 'green', 'leaf', 'list', 'in', 'the', 'sudburyparri', 'sound', 'area']"
7,2009-06-16 00:34:26,"['is', 'work', 'on', 'final', 'detail', 'for', 'june', '27', 'wed', 'in', 'parri', 'sound']"
8,2009-06-08 12:29:28,"['final', 'detail', 'for', 'june', '27', 'wed', 'in', 'parri', 'sound']"
9,2009-06-08 12:28:56,"['is', 'debat', 'over', 'sign', 'the', 'octob', 'client']"
10,2009-06-08 12:28:19,"['is', 'work', 'on', 'updat', 'juli', '2010', 'client', 'budget']"
11,2009-06-05 16:21:53,"['is', 'wonder', 'about', 'the', 'statu', 'of', 'the', 'sba']"
12,2009-06-05 16:21:29,"['wait', 'for', 'floral', 'quot']"
