,created_at,tweet_text
0,2020-05-07 02:51:10,"['90sfootbal', 'marcelo', 'sala']"
1,2020-04-25 00:18:23,"['natrappi', '¿cuál', 'es', 'el', 'siguient', 'paso', 'httpstcodvksjyx5s']"
2,2020-04-25 00:17:49,"['rappicolombia', '¿cuál', 'es', 'el', 'siguient', 'paso', 'httpstco8g9rdmhzdk']"
3,2020-04-21 00:19:23,"['milenaasm99', 'no', 'sé', 'no', 'me', 'ha', 'pasado', 'debe', 'ser', 'lindo']"
4,2020-04-19 06:14:40,"['milenaasm99', 'no', 'es', 'que', 'uno', 'no', 'pueda', 'es', 'que', 'no', 'se', 'encuentra', 'con', 'quién']"
5,2020-04-19 06:12:47,"['capriqornio', 'no', 'la', 'quieren']"
6,2020-04-18 16:14:48,"['guilloarango', 'michael', 'owen']"
7,2020-04-14 01:04:43,"['donamaya123', 'juandadiaz1811', 'mandal', 'la', 'foto', 'a', 'todo', 'su', 'contacto']"
8,2020-04-09 19:10:20,"['andresmo58', 'fdbedout', 'mejor', 'no', 'porqu', 'uruguay', 'y', 'ecuador', 'no', 'dan', 'la', 'pela']"
9,2020-04-08 23:01:52,"['donamaya123', 'juandadiaz1811', 'genio']"
10,2020-04-08 22:25:42,"['donamaya123', 'juandadiaz1811', 'cuál', 'es', 'el', 'tomat']"
11,2020-04-06 05:38:01,"['donamaya123', 'ere', 'un', 'maserati']"
12,2020-04-06 05:34:38,"['subtituiada', '¿y', 'no', 'le', 'gusto', 'por']"
13,2020-03-28 18:00:51,"['sonilink', 'eltiempo', 'la', 'fiesta', 'del', 'chivo']"
14,2020-03-18 22:18:51,"['guilloarango', 'eletetsc', 'mk', 'yaaaaa']"
15,2020-02-06 00:47:37,"['santorendon', 'rivassantiago', 'radio', 'ambulant']"
16,2020-01-29 15:50:45,"['¿adivinen', 'que', 'otra', 'vez', 'se', 'cayó', 'la', 'señal', 'de', 'internet', 'de', 'tigocolombia', 'lo', 'que', 'sorprend', 'es', 'que', 'funcion', 'correctament']"
17,2020-01-22 16:14:47,"['el', 'aguacero', 'paró', 'hace', 'raro', 'y', 'la', 'señal', 'del', 'internet', 'de', 'tigocolombia', 'también']"
18,2014-08-03 20:28:39,"['onc', 'es', 'par']"
