,created_at,tweet_text
0,2021-04-08 13:07:55,"['straight4ward', 'thank', 'you', 'too']"
1,2021-01-31 16:33:43,['httpstcohjbrw0ohol']
2,2021-01-07 00:55:24,"['wait', 'until', 'they', 'realiz', 'how', 'georgia', 'turn', 'complet', 'blue', 'while', 'they', 'were', 'act', 'like', 'fool']"
3,2021-01-07 00:53:06,"['whew', 'chileth', 'ghetto']"
4,2020-11-02 12:15:31,"['63inchmanikin', 'good', 'morn']"
5,2020-11-02 02:33:22,"['i', 'need', 'a', 'weekend', 'to', 'myself', 'no', 'man', 'no', 'kid', 'just', 'me']"
6,2020-11-02 02:32:40,"['motherinlaw', '🙄']"
7,2020-11-01 13:03:21,"['👏🏾👏🏾', 'idc', 'novemb', 'is', 'the', 'begin', 'of', 'christma', 'season', 'httpstcotxzlyblh4l']"
8,2020-11-01 13:02:17,"['meesochocol', 'lol', 'heyyyyy', 'i', 'miss', 'twitter', '🥺']"
9,2020-11-01 13:00:47,"['63inchmanikin', 'lol', 'i', '’', 've', 'been', 'sick', 'as', 'a', 'damn', 'dog', 'too', 'but', 'it', 'wa', 'either', 'my', 'allergi', 'or', 'just', 'the', 'chang', 'on', 'weather']"
10,2020-11-01 12:59:57,"['jazzyj89', 'thank', 'you', '😊']"
11,2020-11-01 02:43:52,"['i', 'miss', 'my', 'msu', 'day', 'shoutout', 'to', 'my', 'fellow', 'spartan']"
12,2020-11-01 02:42:35,"['i', '’', 'm', 'ari', 'lennox', 'and', 'sza', 'mix', 'togeth', 'with', 'a', 'dash', 'of', 'emot', 'jhene', 'aiko']"
13,2020-11-01 02:40:44,"['i', 'feel', 'like', 'my', 'mom', 'now', 'that', 'i', '’', 'm', 'back', 'on', 'twitter', '🤣', 'what', 'doe', 'thi', 'mean', 'where', 'is', 'thi', 'at', 'how', 'do', 'i', 'do', 'thi', '🤦🏾\u200d♀️']"
14,2020-11-01 02:39:22,"['rip', 'httpstco0pkg107fbo']"
15,2020-11-01 02:31:22,"['sharthememoir', 'mzsogrown', 'tell', 'us', 'now']"
16,2020-11-01 02:29:24,"['63inchmanikin', 'nigga', 'wasn', '’', 't', 'i', 'suppos', 'to', 'see', 'you']"
17,2020-11-01 02:28:40,"['no', 'one', 'told', 'me', 'patron', 'would', 'have', 'me', 'feel', 'like', '😳😜🍌🤫']"
18,2020-10-31 18:47:48,"['everi', 'time', 'i', 'come', 'to', 'michigan', 'i', 'get', 'sick']"
19,2020-10-31 14:53:30,"['i', 'pray', 'after', 'sent', 'in', 'my', 'absente', 'ballot']"
20,2020-10-31 14:49:18,"['can', '’', 't', 'wait', 'to', 'get', 'home', 'and', 'start', 'work', 'out', 'mom', 'of', 'two', 'where']"
21,2020-10-31 14:48:25,"['my', 'son', 'is', 'such', 'a', 'virgo', 'he', '’', 's', 'alway', 'got', 'an', 'attitud', 'about', 'someth', '🙄🤦🏾\u200d♀️😂']"
22,2020-10-31 12:05:29,"['straight4ward', 'httpstcohi1iqzwupv']"
23,2020-10-31 11:24:50,"['i', 'name', 'my', 'daughter', 'arrow', 'as', 'a', 'remind', 'to', 'myself', 'to', 'alway', 'keep', 'look', 'and', 'move', 'forward', 'my', 'direct', 'in', 'life']"
24,2020-10-31 11:23:14,"['i', 'liter', 'get', 'up', 'everi', 'two', 'hour', 'can', '’', 't', 'wait', 'to', 'see', 'how', 'she', 'sleep', 'when', 'she', 'hit', '3', 'month']"
25,2020-10-31 11:13:25,"['so', 'much', 'that', 'i', 'could', 'and', 'should', 'saybut', 'for', 'now', 'i', '’', 'll', 'hold', 'my', 'tongu']"
26,2020-10-27 23:38:23,"['traceedash', 'good', 'luck', 'and', 'have', 'a', 'safe', 'surgeri', 'and', 'speedi', 'recoveri', 'get', 'my', 'reduct', 'wa', 'the', 'best', 'decis', 'i', 'ever', 'made']"
27,2020-10-27 23:36:22,"['damn', 'carpal', 'tunnel']"
28,2018-07-04 01:59:30,"['is', 'thi', 'realli', 'how', 'your', 'compani', 'handl', 'busi', 'im', 'so', 'disappoint', 'and', 'upset', 'that', 'i', 'realli', 'feel', 'like', 'cancel', 'and', 'request', 'a', 'refund', 'httpstcokozpgjurlk']"
29,2018-07-04 01:57:29,"['roomstogo', 'roomstogocar', 'how', 'is', 'it', 'that', 'i', 'had', 'to', 'wait', '48', 'hour', 'to', 'reschedul', 'a', 'deliveri', 'and', 'then', 'im', 'told', 'that', 'my', 'bedroom', 'set', 'wa', 'deliv', 'to', 'someon', 'els', 'befor', 'my', '48', 'hour', 'expir', 'now', 'im', 'told', 'that', 'i', 'have', 'to', 'wait', 'until', 'august', 'to', 'get', 'my', 'furnitur']"
30,2018-07-04 01:54:53,"['roomstogocar', 'i', 'decid', 'to', 'reactiv', 'my', 'twitter', 'so', 'that', 'i', 'can', 'let', 'roomstogo', 'know', 'how', 'their', 'employe', 'handl', 'deliveri', 'that', 'cant', 'be', 'complet']"
31,2018-07-03 20:37:35,"['roomstogo', 'how', 'is', 'it', 'that', 'i', 'had', 'to', 'wait', '48', 'hour', 'to', 'reschedul', 'a', 'deliveri', 'but', 'the', 'bedset', 'that', 'i', 'purchas', 'can', 'be', 'deliv', 'to', 'some', 'one', 'els', 'befor', '48', 'hour', 'so', 'now', 'i', 'have', 'to', 'wait', 'until', 'august', 'to', 'get', 'a', 'bedset', 'that', 'wa', 'suppos', 'to', 'be', 'deliv', 'in', 'june', 'that', 'unaccept']"
32,2018-07-03 20:35:03,"['i', 'decid', 'to', 'reactiv', 'my', 'twitter', 'so', 'that', 'i', 'can', 'let', 'roomstogo', 'know', 'how', 'their', 'employe', 'handl', 'deliveri', 'that', 'cant', 'be', 'complet']"
33,2018-07-03 20:33:54,"['roomstogo', 'im', 'so', 'frustrat', 'and', 'disappoint', 'whow', 'my', 'attempt', 'deliveri', 'wa', 'handl', 'in', 'atlanta', 'ga', 'and', 'can', 'not', 'see', 'myself', 'purchas', 'anyth', 'els', 'from', 'your', 'compani', 'im', 'be', 'told', 'that', 'sinc', 'i', 'could', 'not', 'accept', 'my', 'deliveri', 'on', '63018', 'that', 'it', 'wa', 'given', 'to', 'some1', 'els']"
34,2017-11-07 23:29:00,"['im', 'struggl', 'to', 'gain', 'it', 'back', 'to', 'gain', 'myself', 'back']"
35,2017-11-07 23:27:40,"['i', 'allow', 'their', 'happi', 'to', 'becom', 'my', 'own', 'when', 'they', 'werent', 'happi', 'neither', 'wa', 'i']"
36,2017-11-07 23:26:57,"['i', 'genuin', 'havent', 'been', 'happi', 'in', 'month', 'and', 'that', 'becaus', 'i', 'trust', 'the', 'wrong', 'one', 'with', 'my', 'happi']"
37,2017-11-07 23:24:42,"['the', 'worst', 'thing', 'is', 'tri', 'to', 'remain', 'strong', 'when', 'all', 'you', 'want', 'to', 'do', 'is', 'break', 'down']"
38,2017-11-07 23:23:11,"['my', 'life', 'is', 'so', 'mess', 'up', 'right', 'now', 'im', 'struggl', 'to', 'accept', 'that', 'there', 'a', 'lot', 'of', 'thing', 'that', 'i', 'cant', 'control']"
39,2017-10-31 09:03:00,"['godclutch', 'lol', 'thank', 'you', 'i', 'quietli', 'get', 'on', 'everi', 'now', 'and', 'then']"
40,2017-10-31 09:00:43,"['overtim', 'all', 'of', 'octob', 'start', 'my', 'season', 'job', 'with', 'usp', 'all', 'of', 'novemb', 'and', 'decemberlawd', 'i', 'need', 'a', 'vacat', 'soon']"
41,2017-10-31 08:59:21,"['i', 'dont', 'even', 'know', 'how', 'twitter', 'work', 'anymor', 'i', 'hate', 'that', 'whenev', 'i', 'log', 'on', 'i', 'see', 'tweet', 'from', 'day', 'ago']"
42,2017-10-31 08:57:39,"['i', 'realli', 'should', 'be', 'sleep', 'right', 'now', '😔😩']"
43,2017-10-04 01:44:02,"['i', 'need', 'to', 'get', 'back', 'to', 'the', 'old', 'me']"
44,2017-07-06 11:44:00,"['new', 'day', 'new', 'attitud']"
45,2017-07-05 19:32:39,"['delacoco', 'but', 'it', 'worth', 'a', 'tri']"
46,2017-07-05 19:32:07,"['delacoco', 'onli', 'thing', 'i', 'fear', 'at', 'thi', 'point', 'is', 'that', 'the', 'recipi', 'will', 'undermin', 'my', 'hurt', 'and', 'think', 'it', 'misdirect']"
47,2017-07-05 19:25:20,"['delacoco', 'your', 'right', 'coco', 'but', 'i', 'hate', 'know', 'that', 'ive', 'let', 'someon', 'els', 'affect', 'me', 'in', 'a', 'neg', 'way', 'and', 'i', 'hate', 'even', 'more', 'that', 'they', 'know']"
48,2017-07-05 19:16:37,"['the', 'issu', 'is', 'that', 'i', 'dont', 'like', 'for', 'peopl', 'to', 'know', 'that', 'im', 'upset', 'becaus', 'i', 'pride', 'myself', 'on', 'be', 'emotionless', 'and', 'detach']"
49,2017-07-05 19:15:45,"['i', 'know', 'exactli', 'how', 'i', 'feel', 'the', 'problem', 'is', 'get', 'you', 'to', 'comprehend', 'it']"
50,2017-07-05 19:14:35,"['tri', 'so', 'hard', 'to', 'say', 'calm', 'cool', 'and', 'collect']"
51,2017-07-03 15:53:06,"['id', 'hurt', 'myself', 'more', 'tri', 'to', 'hold', 'on']"
52,2017-07-03 15:52:42,"['i', 'dont', 'think', 'it', 'worth', 'it', 'at', 'thi', 'point']"
53,2017-06-06 15:21:45,"['i', 'liter', 'slept', 'from', '6pm', 'until', '6am', '😳', 'and', 'probabl', 'could', 'have', 'slept', 'longer', 'if', 'i', 'didnt', 'have', 'to', 'be', 'at', 'work']"
54,2017-06-06 15:19:20,"['it', 'all', 'boil', 'down', 'to', 'thi', 'the', 'whole', 'basi', 'of', 'live', 'is', 'know', 'that', 'we', 'wont', 'live', 'forev']"
