,created_at,tweet_text
0,2021-02-21 17:13:48,"['marcelvanhattem', 'joaoamoedonovo', 'partidonovo30', 'novonacamara', 'excelent', 'marcelvanhattem']"
1,2021-01-11 19:20:02,"['erikfonseca', 'antoniotabet', 'que', 'massa', 'eu', 'fui', 'no', 'dia', '15']"
2,2020-12-12 17:13:30,"['erikfonseca', 'untappd', 'six', 'badg', 'in', 'a', 'row', 'dálhe', 'cachaçadarsr']"
3,2020-11-10 23:20:28,"['erikfonseca', 'é', 'guerra', 'rsr', 'httpstcomv23f3i3mb']"
4,2020-11-05 00:24:55,"['kikosil', 'vc', 'sabe', 'que', 'seu', 'comentário', 'são', 'público', 'né', 'isso', 'que', 'dá', 'torcer', 'pra', 'time', 'ruim', 'se', 'torcess', 'pelo', 'cruzeiro', 'não', 'estaria', 'preocupado', 'assim', 'rsr']"
5,2020-08-14 21:17:55,"['kikosil', 'chupasanto', 'kkkk']"
6,2020-06-14 23:43:10,"['tecomedina', 'to', 'precisando', 'comprar', 'também']"
7,2020-04-03 18:49:51,"['dep', 'dra', 'soraya', 'manato', 'psle', 'vote', 'para', 'que', 'o', 'dinheiro', 'do', 'fundo', 'eleitor', 'seja', 'usado', 'para', 'combat', 'o', 'novo', 'coronavíru', 'covid19', 'dramanato', 'vempraruabr', 'httpstcojf8fowhcni', 'fundãoparaasaúd']"
8,2020-04-03 18:49:33,"['dep', 'amaro', 'neto', 'republicanos', 'vote', 'para', 'que', 'o', 'dinheiro', 'do', 'fundo', 'eleitor', 'seja', 'usado', 'para', 'combat', 'o', 'novo', 'coronavíru', 'covid19', 'amaronetotv', 'vempraruabr', 'httpstcoz71eh3jucw', 'fundãoparaasaúd']"
9,2019-09-25 10:39:15,"['tecomedina', 'plim4', '94']"
10,2019-08-11 18:26:39,"['tecomedina', 'eu', 'prefiro', 'o', 'fábio', 'rsr']"
11,2019-08-02 02:46:12,"['sfmoro', 'parabén', 'a', 'vc', '🎂🎈🥳👏👏👏muita', 'saúd', 'e', 'força', 'pra', 'suportar', 'toda', 'essa', 'carga', 'pesada', 'admiro', 'muito', 'você']"
12,2018-12-09 02:08:45,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcobuxsiyn8n9', 'mercuri', 'queen', 'nostalgia']"
13,2018-11-05 23:43:15,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcogkmvx8oqnd', 'vida', 'por', 'marina', 'cunico', 'apresentação']"
14,2018-10-21 00:25:58,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcolzwszdecbp', 'instantâneo', 'leo']"
15,2018-09-10 23:11:21,"['rodosol', 'bota', 'um', 'tapum', 'pra', 'ninguém', 'interferir', 'no', 'desejo', 'do', 'cidadão', 'ma', 'deixa', 'a', 'população', 'passar']"
16,2018-09-10 23:10:39,"['rodosol', 'palhaçada', 'isso']"
17,2018-08-23 01:16:20,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcowoy9am93jw', 'sonoff', '20', 'dúvida', 'frequent', 'respondida']"
18,2017-12-24 17:21:20,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstco0gbiswj2na', 'cair', 'mai', 'bitcoin', 'alt', 'top', '11', 'a', '20']"
19,2017-12-15 22:20:35,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcodzp3hmbq0bális', 'bitcoin', 'e', 'iota', '15122017']"
20,2017-12-15 22:17:49,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcodzp3hmbq0bális', 'bitcoin', 'e', 'iota', '15122017']"
21,2017-12-14 01:16:04,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcohgbajrzwbt', '5', 'defesa', 'mai', 'absurda', 'de', 'fabio', 'cruzeiro']"
22,2017-12-14 01:12:12,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcotct0zumvniális', 'bitcoin', 'e', 'litecoin', '13122017']"
23,2017-12-14 01:11:51,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcotct0zumvniális', 'bitcoin', 'e', 'litecoin', '13122017']"
24,2017-11-20 13:24:49,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcoretghvxrq', 'celular', 'precisa', 'disso']"
25,2017-11-02 21:28:04,"['bra2', 'correa', '3', '3', 'oest', 'gol', '1', 'assist', '1', 'classificação', '84', 'newstarsocc', 'httpstcokwbxxywjtl']"
26,2017-10-22 12:44:20,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcorugni7nqcb', 'do', 'cruzeiro', 'no', 'the', 'voic']"
27,2017-07-07 21:03:20,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcoqrabysiqe9♫', 'flauta', 'da', 'ruindad', 'paródia', 'bum', 'bum', 'tam', 'tam', 'mc', 'fioti']"
28,2017-06-14 04:58:53,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcoqsoppf4lxd', 'cryptocurr', 'lesson', 'for', 'new', 'trader', 'amp', 'investor']"
29,2017-06-13 14:19:51,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcoc3uh5ri37t', 'país', '200', 'ano', '4', 'minuto']"
30,2017-05-20 16:51:53,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcoot1c7j5v5vício', 'paródia', 'despacito', 'lui', 'fonsi', 'daddi', 'yanke', 'ft', 'justin', 'bieber']"
31,2017-05-09 13:58:19,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcomzwgx1yggt', 'bala', 'padr', 'fábio', 'de', 'melo']"
32,2017-05-02 01:10:47,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcoa936cree57', 'carteira', 'ethereum']"
33,2017-04-24 03:33:34,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcows3n3g57k5', 'filtro', 'solar', 'wear', 'sunscreen', 'legendado', 'hd']"
34,2017-02-09 00:11:41,['httpstcoddgqexcmo7']
