,created_at,tweet_text
66,2021-04-22 18:55:10,"['thingsicandani', 'dani', 'watch', 'thi', 'michael', 'kor', 'design', 'cloth', 'real', 'peopl', 'can', 'wear', 'mk40', 'httpstcobci9sojbzx']"
67,2021-04-22 18:52:19,"['thingsicandani', 'i', 'just', 'sang', 'that', 'in', 'my', 'head']"
68,2021-04-21 23:05:30,"['thi', 'fashion', 'show', 'wa', 'one', 'of', 'the', 'best', 'i', 'have', 'ever', 'seen', 'michaelkor', 'i', 'love', 'everi', 'one', 'of', 'your', 'design', 'thank', 'you', 'for', 'acknowledg', 'the', 'theatr', 'commun', 'thank', 'you', 'for', 'help', 'those', 'in', 'need', 'mk40', 'hellskitchen', 'midtown', 'pleas', 'watch', 'thi', 'is', 'a', 'must', '💖💖💖💖💖💖💖💖💖', 'httpstcofx9captewp']"
69,2021-04-21 22:08:33,"['tesofh', 'harrystyl', 'httpstcof9vuvz9btf']"
70,2021-04-21 22:05:24,"['tesofh', 'harrystyl', 'i', '’', 'm', 'not', 'httpstcorg77qdl6f6']"
71,2021-04-21 21:55:52,"['mypolicemannew', 'the', 'peopl', 'in', 'the', 'back', 'can', 'not', 'hear', 'you', 'httpstcoby4l4nixlg']"
72,2021-04-21 21:54:05,"['mef', 'and', 'red', '❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'httpstcon5oaesjhf7']"
73,2021-04-21 21:49:44,"['if', 'mypoliceman', 'is', 'go', 'to', 'be', 'in', 'theater', 'thi', 'is', 'what', 'the', 'audienc', 'will', 'look', 'like', 'harri', 'style', 'in', 'the', 'buff', 'camera', 'everywher', 'httpstcohva0qlozhq', 'httpstcobaztzh97hm']"
74,2021-04-21 21:25:23,"['woke', 'up', 'alon', 'in', 'thi', 'hotel', 'room', 'harri', 'style', 'httpstcofeovmkh6j9']"
75,2021-04-21 21:16:22,"['sweet', 'jeezu', 'fck', 'the', 'pandem', 'harri', 'style', 'is', 'gon', 'na', 'kill', 'us', 'all', 'be', 'nekkid', '👀', 'httpstcohva0qlozhq']"
76,2021-04-21 17:25:31,"['how', 'sad', 'when', 'harri', 'repli', '“', 'did', 'you', '”', 'i', '’', 'm', 'cri', '😭😭😭😭', 'httpstcoojvwqlartw']"
77,2021-04-21 12:53:19,"['harrylambert', 'i', 'get', 'it', 'now', '❤️', 'httpstcoedkevhdofr']"
78,2021-04-20 20:12:13,"['harrylambert', 'the', 'witch', 'is', 'dead', 'or', 'is', 'someon', 'at', 'the', 'door👀', 'httpstcovlvguohrbq']"
79,2021-04-20 00:06:20,"['gucci', 'i', 'want', 'everi', 'singl', 'one', 'of', 'those', 'bag', 'i', 'love', 'how', 'your', 'could', 'not', 'tell', 'if', 'the', 'model', 'wa', 'male', 'or', 'femal', 'major', 'of', 'the', 'time', 'great', 'fashion', 'show', 'i', 'could', 'see', 'harri', 'style', 'wear', 'quit', 'a', 'few', 'of', 'those', 'outfit', 'httpstcoab7zounodz']"
80,2021-04-19 23:01:06,"['harryguccidol', 'andrew', '❤️']"
81,2021-04-19 01:41:16,"['can', 'harri', 'style', 'pleas', 'cover', 'sledgehamm', 'for', 'love', 'on', 'tour', 'i', '’', 'm', 'not', 'ask', 'for', 'a', 'lot', 'we', 'deserv', 'it', 'after', 'the', 'year', 'plu', 'of', 'hell', 'we', 'have', 'had', 'httpstcows3wmzob4l']"
82,2021-04-19 01:15:44,"['i', 'don', '’', 't', 'like', 'war', 'movi', 'but', 'watch', 'dunkirk', 'fifti', 'eleven', 'time', 'i', 'don', '’', 't', 'like', 'horror', 'movi', 'either', 'but', 'will', 'be', 'first', 'in', 'line', 'to', 'see', 'dwd', 'harrystyl', 'now', 'that', 'is', 'love', '❤️', 'httpstcoqbixzskx83', 'httpstcozn3yxvliht']"
83,2021-04-17 12:04:29,"['thepeakyblind', 'thi', 'is', 'sad', 'rest', 'in', 'peac', 'beauti', 'and', 'talent', 'ladi']"
84,2021-04-17 11:49:56,"['mikeselley', 'happi', 'birthday', 'to', 'you', 'i', 'hope', 'you', 'enjoy', 'your', 'day', 'httpstco8ucebtnuyb']"
85,2021-04-16 17:35:00,"['thingsicandani', 'i', '’', 'm', 'devast', '😭']"
86,2021-04-16 16:12:16,"['mirrorbreak', 'how', 'sad', 'she', 'wa', 'so', 'talent', 'may', 'she', 'rest', 'in', 'peac']"
87,2021-04-16 14:43:45,"['heatherbenson75', 'these', 'were', 'snl', 'promo', 'pic', 'when', 'he', 'did', 'the', 'ballerina', 'omg', 'i', 'almost', 'peed']"
88,2021-04-16 14:37:56,"['xivegotstylesx', 'ye', 'the', 'feet', 'httpstcoswghx7owff']"
89,2021-04-16 11:35:53,"['i', '’', 'm', 'sorri', 'but', 'these', 'pictur', 'will', 'get', 'me', 'through', 'the', 'day', '🤣🤣🤣🤣🤣🤣', 'happi', 'friday', 'harri', 'style', 'and', 'to', 'anyon', 'read', 'thi', 'we', 'all', 'need', 'thi', 'laugh', '🤣', 'httpstcoe6bwrhpfvi']"
90,2021-04-14 20:57:48,"['anthony96jr', 'va', 'happppennnninnnn', '🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'httpstcoetrwsjav9i']"
91,2021-04-14 20:16:24,"['hshq', 'harrystyl', 'helenepambrun', '❤️', 'pleas', 'excus', 'my', 'scream', '👀', 'i', 'wa', 'excit', '🤣🤣🤣', 'httpstcozejp4uqslu']"
92,2021-04-14 20:12:27,"['mattyselley', 'httpstcoxhvcttllxf']"
93,2021-04-14 14:02:10,"['thingsicandani', 'how', 'are', 'you', 'feel', 'i', 'hope', 'you', 'are', 'ok']"
94,2021-04-14 13:19:59,"['hichasestok', 'a', 'pictur', 'of', 'himself', '🤣']"
95,2021-04-13 21:33:19,"['johnpavlovitz', '❤️', 'httpstcowogpjtx38t']"
96,2021-04-13 21:25:18,"['alisonreedman', 'or', 'shoe', '🤣']"
97,2021-04-13 02:22:53,"['thingsicandani', 'oh', 'no', 'i', 'pray', 'your', 'symptom', 'are', 'mild']"
98,2021-04-12 22:46:31,"['thingsicandani', 'pray', 'it', 'allergi']"
99,2021-04-12 21:30:44,"['thatericalp', 'harri', 'style', 'we', 'would', 'have', 'so', 'much', 'fun', 'pare', 'appl', 'togeth', 'and', 'talk', 'about', 'life', 'httpstcognzjzxkkp1']"
100,2021-04-12 14:16:49,"['mypolicemannew', 'got', 'my', 'tissu', 'alreadi', 'httpstcowgxwodcyvd']"
101,2021-04-12 12:25:55,"['mypolicemannew', 'wish', 'the', 'cast', 'and', 'crew', 'the', 'best', 'httpstcomx5xdmhi4b']"
102,2021-04-11 19:40:11,"['mypolicemannew', 'thi', 'role', 'will', 'be', 'eye', 'open', 'for', 'so', 'mani', 'that', 'didn', '’', 't', 'realiz', 'how', 'close', 'mind', 'peopl', 'were', 'in', 'the', '50', '’', 's', 'some', 'still', 'today', 'i', 'know', 'harri', 'style', 'will', 'bring', 'the', 'role', 'justic', 'get', 'ya', 'tissu', 'readi']"
103,2021-04-11 16:08:37,"['mypolicemannew', 'yeah', 'no', 'httpstcokzim2ug5k0']"
104,2021-04-11 03:16:01,"['stylesarchlv', 'thi', 'is', 'my', 'favorit', 'outfit', 'harri', 'style', 'ever', 'wore', 'httpstco1nyxp9wglv']"
105,2021-04-11 00:41:09,"['❤️❤️❤️❤️', 'harrystyl', 'httpstconopkr9qpnm']"
106,2021-04-10 02:44:05,"['tommymarzband', 'nialloffici', 'tommi', 'you', 'are', 'one', 'of', 'us', 'isnt', 'a', 'great', 'place', 'to', 'be', 'httpstcov6j9zrdri0']"
107,2021-04-10 01:27:07,"['rip', 'dmx', 'httpstcoslhhygd0ju']"
108,2021-04-10 00:21:47,"['justjudi3277', 'exhibit', '5', 'httpstcohc0kled19q']"
109,2021-04-10 00:20:39,"['justjudi3277', 'exhibit', '4', 'httpstcovrwccrsxh5']"
110,2021-04-10 00:19:39,"['justjudi3277', 'exhibit', '3', 'httpstco54mw9iqzd']"
111,2021-04-10 00:18:43,"['justjudi3277', 'exhibit', '2', 'httpstcos3qutlxq7r']"
112,2021-04-10 00:15:53,"['justjudi3277', 'love', 'you', 'pretti', 'mama', 'i', 'am', 'here', 'to', 'lift', 'your', 'spirit', 'and', 'help', 'you', 'get', 'your', 'mind', 'off', 'of', 'everyth', 'els', 'exhibit', '1', 'httpstconhzzldxa9o']"
113,2021-04-07 19:49:24,['httpstcoxx7vlhcirt']
114,2021-04-07 19:49:07,['httpstcoorypvnqxsw']
115,2021-04-07 19:48:27,"['watch', 'the', 'notebook', 'and', 'damn', 'there', 'are', 'so', 'mani', 'thing', 'that', 'remind', 'me', 'of', 'harri', 'style', 'here', 'are', 'some', 'of', 'mine', 'show', 'me', 'your', 'httpstco4fone4xcgq']"
116,2021-04-07 18:25:18,"['alexmgr', 'lol', 'after', '2nd', 'shot', 'i', 'woke', 'up', 'to', 'a', 'sore', 'arm', 'and', 'then', 'took', 'a', '3', 'hour', 'nap', 'but', 'no', 'other', 'symptom']"
117,2021-04-07 12:32:28,"['mihasunflow', '40sfangirl', 'starrysparkl', 'olderstylesfan', 'ohiogooniegirl', 'evaclubfan', 'pinkdisneydol', 'carisoab', 'allpeanutbuttr', 'httpstcoisq8mest4b']"
118,2021-04-07 12:31:36,"['40sfangirl', 'starrysparkl', 'olderstylesfan', 'ohiogooniegirl', 'evaclubfan', 'pinkdisneydol', 'carisoab', 'mihasunflow', 'allpeanutbuttr', 'not', 'sure', 'what', 'i', 'would', 'do', 'without', 'you', 'ladi', 'who', 'would', 'thought', 'that', 'scruff', 'smut', 'sunday', '’', 's', 'and', 'harri', 'style', 'would', 'bring', 'me', 'these', 'amaz', 'women', 'into', 'my', 'lifeforevergr', 'ph', 'httpstcoslkmhft9gp']"
119,2021-04-05 19:29:22,"['xivegotstylesx', 'harrystyl', 'i', 'get', 'my', '2nd', 'tomorrow', 'i', 'am', 'readi', 'harri']"
120,2021-04-05 01:19:28,"['markronson', 'i', 'agre', 'hope', 'you', 'had', 'a', 'great', 'day', 'mark']"
121,2021-04-04 20:45:51,"['tommymarzband', 'happi', 'easter', 'glad', 'you', 'had', 'a', 'golden', 'day', 'httpstcor2fynq1izi']"
122,2021-04-04 15:50:04,"['mypolicemanu', 'mailonlin', 'unfortun', 'there', 'are', 'so', 'mani', 'close', 'mind', 'peopl', 'out', 'there', 'in', 'the', 'world', 'hollywood', 'ha', 'come', 'a', 'long', 'way', 'but', 'ha', 'a', 'long', 'way', 'to', 'go', 'hollywood', 'is', 'still', 'about', 'the', 'almighti', 'dollar', 'one', 'day', 'thi', 'world', 'will', 'be', 'a', 'much', 'nicer', 'place', 'to', 'be', 'but', 'not', 'in', 'our', 'lifetim', 'httpstcowp1mxfn4ow']"
123,2021-04-02 21:00:26,"['varieti', 'where', 'is', 'the', 'unlik', 'button', 'regejean', 'i', 'am', 'about', 'to', 'remov', 'bridgerton', 'from', 'my', 'list', 'of', 'show', 'to', 'continu', 'watch', 'on', 'netflix', 'httpstcoj5ikzsdcdp']"
124,2021-03-31 15:49:21,"['tommymarzband', 'httpstcoyxypioiygm']"
125,2021-03-31 03:26:25,"['oldsoul2', 'i', 'found', 'mine', 'at', '13', '❤️']"
126,2021-03-30 10:43:30,"['soniamarh', 'don', '’', 't', 'forget', 'for', 'fuck', '’', 's', 'sake', '🤣']"
127,2021-03-29 18:11:03,"['mattyselley', 'happi', 'birthday', 'sorri', 'didn', '’', 't', 'know', 'your', 'birth', 'date', 'i', 'know', 'benselleymus', 'though', 'we', 'have', 'the', 'same', 'birthday', '❤️', 'ok', 'sorri', 'back', 'to', 'you', 'httpstcoztw2llpbda']"
128,2021-03-29 18:07:38,"['hbabygirl', 'harrystyl', 'hshq', 'i', 'don', '’', 't', 'he', 'is', 'a', 'magnet', 'on', 'my', 'fridg', 'though']"
129,2021-03-27 14:59:09,"['glo10264', 'you', 'never', 'know', 'true', 'love', 'until', 'you', 'have', 'a', 'grandchild']"
130,2021-03-27 14:04:41,"['momtoboo', 'my', 'saturday', 'vibe', 'httpstcoregclbe8c4']"
131,2021-03-27 14:03:13,"['glo10264', 'what', 'a', 'beauti', 'bless', 'congrat', 'grandma']"
132,2021-03-27 14:02:09,"['jplfr80', 'teta', 'or', 'in', 'english', 'tatta', 'lol']"
133,2021-03-27 03:37:24,"['hissmash', 'i', 'can', 'never', 'forget', 'thi', 'pleas', 'excus', 'my', 'scream', 'harri', 'style', 'kiwi', 'atlanta', 'httpstcorrzmu77ie4', 'via', 'youtub']"
134,2021-03-26 11:23:39,"['alisonreedman', 'same', 'here']"
135,2021-03-26 11:22:55,"['soniamarh', 'friyaaay', 'httpstcodbhjxq4imr']"
136,2021-03-25 22:58:06,"['lovefaithharri', 'i', 'will', 'take', 'ani', 'letter', 'of', 'the', 'alphabet', '👀💖']"
137,2021-03-25 20:35:20,"['thatericalp', 'httpstco654uuabtzi']"
138,2021-03-25 15:43:11,"['benselleymus', 'life', 'is', 'too', 'short', 'to', 'take', 'thing', 'slow']"
139,2021-03-24 19:06:19,"['soniamarh', 'dream', 'maker']"
140,2021-03-23 23:13:05,"['happylala13', 'fuck', 'will', 'alway', 'be', 'the', 'common', 'denomin', 'and', 'i', '’', 'm', 'ok', 'with', 'it', 'whoa']"
141,2021-03-23 23:10:30,"['happylala13', 'i', 'am', 'origin', 'from', 'nyc', 'and', 'my', 'friend', 'and', 'i', 'say', '“', 'fuck', 'outta', 'here', '”', '🤣']"
142,2021-03-22 22:04:41,"['thatericalp', 'thi', 'will', 'make', 'me', 'smile', 'until', 'the', 'end', 'of', 'time', 'harrystyl', 'httpstco4l2wvae5si']"
143,2021-03-22 21:57:42,"['tommymarzband', 'are', 'you', 'fall', 'down', 'the', '1d', 'rabbit', 'hole', 'now', 'i', '’', 'm', 'gon', 'na', 'pray', 'for', 'you', 'there', 'is', 'now', 'come', 'back', 'now', 'httpstcoeincqimhin']"
144,2021-03-22 20:49:07,"['toodamag', 'hope', 'everyth', 'is', 'ok']"
145,2021-03-21 22:48:49,"['almightyover25', 'ialwaysknew', 'me', 'too']"
146,2021-03-21 17:27:54,"['allpeanutbuttr', 'sadli', 'veri', 'true']"
147,2021-03-21 17:27:05,"['tommymarzband', 'you', 'sound', 'amaz', '😍']"
148,2021-03-20 04:05:52,"['thatericalp', 'first', 'book', 'i', 'ever', 'read', 'i', 'wa', 'shock', 'and', 'couldnt', 'put', 'it', 'down', 'start', 'my', 'true', 'love', 'of', 'read']"
149,2021-03-20 04:01:53,"['ever', 'feel', 'sad', 'and', 'can', 'not', 'pin', 'point', 'one', 'thing', 'becaus', 'there', 'are', 'so', 'mani', 'thing', 'to', 'blame', 'it', 'on', 'ideservebett']"
150,2021-03-19 18:50:28,"['lennykravitz', 'harrystyl', 'love', 'it', 'httpstcozag8izoacf']"
151,2021-03-19 18:46:43,"['soniamarh', 'i', 'am', 'veri', 'thank', 'you', 'are', 'a', 'survivor', '❤️', 'we', 'have', 'a', 'lot', 'of', 'harri', 'style', 'content', 'to', 'see', '😘']"
152,2021-03-18 16:45:49,"['kearleysusi', 'done', 'lol', 'mine', 'is', 'about', 'harri', 'style', '❤️']"
153,2021-03-18 16:40:02,"['soniamarh', 'just', 'check', '😘']"
154,2021-03-18 16:28:40,"['soniamarh', 'what', 'are', 'you', 'stress', 'about', 'mama']"
155,2021-03-18 01:27:24,"['jennaeliz02', 'adoreyoux', 'harri', 'is', 'give', 'ye', 'daddi', 'i', 'will', 'vibe', 'so', 'he', 'ha', 'earn', 'dilf', 'dad', 'id', 'like', 'to', 'f']"
156,2021-03-18 01:23:04,"['kingnickrusso', 'christma', 'eve', '7', 'fish']"
157,2021-03-17 15:07:10,"['lesdoggg', 'watch', 'harri', 'style', 'video', 'harrystyl', 'can', 'cure', 'anyth', '❤️', 'httpstcoyy3sjhzoxr']"
158,2021-03-17 15:01:40,"['robinnele', 'the', 'ad', 'racism', 'element', 'here', 'in', 'atlanta', 'is', 'so', 'dishearten', 'the', 'ignor', 'is', 'rampant', 'sad']"
159,2021-03-17 13:51:22,"['thatericalp', 'the', 'one', 'that', 'like', 'to', 'danc', 'httpstco1ijwssrhub']"
160,2021-03-17 12:48:58,"['jenoutloud13', 'oliviawild', 'veri', 'sad', 'and', 'horrifi', 'that', 'anyon', 'ha', 'to', 'live', 'in', 'such', 'fear']"
161,2021-03-17 12:43:14,"['oliviawild', 'wake', 'up', 'thi', 'morn', 'to', 'the', 'senseless', 'racial', 'kill', 'of', 'asian', 'women', 'in', 'my', 'hometown', 'atlanta', 'ha', 'me', 'on', 'edg', 'there', 'is', 'alreadi', 'racial', 'tension', 'here', 'to', 'deal', 'with', 'i', 'just', 'don', '’', 't', 'understand', 'it', 'we', 'need', 'to', 'educ', 'and', 'better', 'gun', 'control', 'law', '❤️', 'u', 'olivia', '👏']"
162,2021-03-17 04:20:19,"['mtv', 'harrystyl', 'same', 'httpstcob7ta1myb43']"
163,2021-03-17 01:42:58,"['dannymaconlin', 'harrystyl', 'ye', 'sir', 'httpstcolvr6oorfia']"
164,2021-03-16 20:55:09,"['stevehowey', 'harri', 'is', 'amaz', 'don', '’', 't', 'forget', 'to', 'listen', 'to', 'hi', 'first', 'album', 'as', 'well', 'harri', 'style', 'by', 'harri', 'style', '❤️']"
165,2021-03-16 20:34:47,"['whi', 'do', 'i', 'want', 'to', 'wear', 'a', 'feather', 'boa', 'everywher', 'i', 'go', 'now', 'hope', 'my', 'boss', 'are', 'ok', 'with', 'it', 'thank', 'a', 'lot', 'gucci', 'harrystyl', 'recordingacad', 'mrsannetwist', 'httpstcosrdswor0dv']"
166,2021-03-16 11:18:12,"['enew', 'so', 'true', 'nobodi', 'ha', 'style', 'the', 'way', 'harri', 'ha', 'style', 'httpstcoaehacpbzut']"
167,2021-03-15 23:27:42,"['we', 'should', 'have', 'known', 'thi', 'wa', 'come', 'harrystylesboa', 'harrystyl', 'jimmykimmel', 'httpstco1n4p4qztkk']"
168,2021-03-15 23:13:51,"['harrystyl', 'thi', 'wa', 'immedi', 'my', 'lock', 'screen', '❤️', 'so', 'happi', 'for', 'you', 'httpstcooe1huta6ol']"
