,created_at,tweet_text
0,2021-04-19 17:25:27,"['tiadozap', 'amém']"
1,2021-01-07 20:10:17,"['jouberth19', '1']"
2,2020-11-12 02:52:20,"['poi', 'é', 'httpstcoancshicyfk']"
3,2020-11-08 21:58:17,"['fato', 'httpstcow7ltsjmrfw']"
4,2020-11-07 20:06:36,"['rafaeldinizgom4', 'vai', 'cair', 'em']"
5,2020-11-06 21:11:29,"['bomba', 'httpstcoxdqfkvag6b']"
6,2020-11-05 01:18:46,"['poi', 'é', 'httpstcolpmv9klsso']"
7,2020-11-04 02:18:06,"['é', 'mole', 'httpstcotcwjcp6puo']"
8,2020-11-02 04:16:18,"['lembrem', 'httpstcoonepqpnlp4']"
9,2020-11-01 00:25:54,"['dosrosemira', 'conservadora191', 'thread', 'do', 'dom', 'esdra', 'especificament', 'sobr', 'o', 'caso', 'do', 'olho', 'roxo', 'recomendo', 'entrar', 'no', 'canal', 'do', 'telegran', 'do', 'mesmo']"
10,2020-10-31 22:44:41,"['conservadora191', 'o', 'grand', 'despertar', 'greataweken', 'está', 'acontecendo', 'tbm', 'na', 'turquia', 'o', 'clube', 'do', 'olho', 'roxo', 'está', 'sendo', 'exposto', '⬇️', 'httpstcowcl8q8z4aq', 'httpstcolatrdbv688']"
11,2020-10-31 20:47:32,"['poi', 'é', 'httpstcog6oap39fz8']"
12,2020-10-30 13:34:30,"['globolixo', 'httpstconbimwysrp0']"
13,2020-10-29 18:10:51,"['poi', 'é', 'httpstcob9hgaj77a']"
14,2020-10-28 01:43:18,"['👀', 'httpstcoihy9jdrrm']"
15,2020-10-27 02:13:37,"['poi', 'é', 'httpstcoaovxxwn5r']"
16,2020-10-26 13:12:21,"['👍🏾🙏🏽', 'httpstcothwdgkqr2u']"
17,2020-10-26 03:39:34,"['👀', 'httpstcofwtbgsrrrr']"
18,2020-10-26 03:24:13,"['👍🏾', 'httpstcoa0lt3xn5w0']"
19,2020-10-13 02:44:53,"['ticidutra', 'itamarwil', 'alexandr', 'mitou', '😎', 'parabéns👏🏽👏🏽👏🏽']"
20,2020-10-10 15:25:43,"['nlidasvidapf', 'recomendo', '👀', 'httpstcotolshvqhqt']"
21,2020-09-11 03:42:29,"['tatianefeito', '7']"
22,2020-08-29 06:23:17,"['allanldsanto', 'amém', 'allan', 'deu', 'está', 'no', 'control']"
23,2020-08-20 01:45:03,"['natanae70796338', 'leitadasloen', 'duram', 'soment', '1h', 'em', 'média', 'carregado']"
24,2020-08-15 04:25:15,"['biakici', 'a', 'rede', 'sórdida', 'comandada', 'pela', 'falácia', 'produzida', 'por', 'luciano', 'ayan', 'pedoayan', 'realment', 'deve', 'estar', 'em', 'polvorosa']"
