,created_at,tweet_text
0,2016-07-22 00:47:40,"['i', 'like', 'a', 'youtub', 'video', 'httpstcosuceaco61k', 'support', 'your', 'girl']"
1,2016-03-15 17:14:18,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoh3lo2kfdd1', 'guy', 'kawasaki', 'the', 'art', 'of', 'the', 'start']"
2,2015-10-17 01:21:11,"['i', 'like', 'a', 'youtub', 'video', 'httptco5jetqvbnlm', 'gasolin', 'a', 'journey', 'into', 'abstract', 'hiphop', 'full', 'album']"
3,2015-10-17 01:20:49,"['i', 'like', 'a', 'youtub', 'video', 'httptcok3ebcfngvp', 'the', 'soul', 'underground', 'hip', 'hop', 'mix']"
4,2015-10-17 01:09:02,"['i', 'like', 'a', 'youtub', 'video', 'httptcoin4lxmwllv', 'nujab', 'modal', 'soul']"
5,2015-10-17 00:49:20,"['i', 'like', 'a', 'youtub', 'video', 'httptco9ag8rnepnw', 'trip', 'hop', 'compil', '1', 'juli', '2015']"
6,2015-10-17 00:45:31,"['i', 'like', 'a', 'youtub', 'video', 'from', 'irmarecord', 'httptco5zfpdxkwm0', 'acid', 'jazz', 'classic', 'more', 'of', '2', 'hour', 'of', 'the', 'best', 'acid', 'jazz', 'track']"
7,2015-10-17 00:43:57,"['i', 'like', 'a', 'youtub', 'video', 'httptcoma8eyut3pu', 'trip', 'hop', 'compil', '2', 'septemb', '2015']"
8,2015-06-05 07:14:01,"['i', 'save', 'a', 'youtub', 'playlist', 'httptcoov4wu1jgy3', 'popular', 'video', 'el']"
9,2015-05-25 01:17:21,"['i', 'like', 'a', 'youtub', 'video', 'httptco3hdw4typuk', 'gina', 'hong', 'bossi', 'by', 'keli']"
10,2015-03-26 11:27:50,"['i', 'like', 'a', 'youtub', 'video', 'httptcogobryyuhit', 'georg', 'mapl', 'talk', 'talk', 'chrysanthemum', 'cover']"
11,2015-03-10 17:18:43,"['i', 'save', 'a', 'youtub', 'playlist', 'httptcowmoweccb05', 'citi', 'space', 'bar']"
12,2014-12-27 04:22:18,"['i', 'like', 'a', 'youtub', 'playlist', 'httptcotgb2liwwo6', '허리돌림으로']"
13,2014-12-21 23:56:39,"['i', 'like', 'a', 'youtub', 'video', 'from', 'husqvarna1903', 'httptcoywiocgli2w', '401', 'i', 'dont', 'want', 'what', 'they', 'had', 'i', 'want', 'what', 'they', 'want']"
14,2014-12-11 01:04:41,"['i', 'like', 'a', 'youtub', 'video', 'httptcoulbydp8tz5', 'event', 'spotlight', 'ep', '2', 'the', 'feel', 'decemb', 'benefit', 'event']"
15,2014-07-13 18:41:29,"['i', 'like', 'a', 'youtub', 'video', 'httptcoblid2h9js2', 'tko', 'are', 'you', 'that', 'somebodi', 'krnfx', 'beatbox', 'cover', 'justin', 'timberlak', 'amp', 'aaliyah', 'ft']"
16,2014-03-24 17:29:26,"['i', 'like', 'a', 'youtub', 'video', 'httptcoisjtztfpyz', 'quentin', 'tarantino', 'smoke', 'weed', 'with', 'brad', 'pitt', 'in', 'franc']"
17,2014-03-02 21:54:00,"['i', 'like', 'a', 'youtub', 'video', 'httptcopfnmt9pvpn', 'nev', 'play', 'skrillex', 'first', 'of', 'the', 'year', 'equinox', 'launchpad', 'cover']"
18,2014-01-22 02:52:38,"['i', 'like', 'a', 'youtub', 'video', 'httptcowxcbqtsl1j', 'a', 'call', 'to', 'my', 'childhood', 'rapist', 'teacher']"
19,2013-12-30 00:35:44,"['i', 'like', 'a', 'youtub', 'video', 'httptco1mt1rtwo1d', 'dj', 'ravin', 'christma', 'mix', '2013', 'on', 'pioneer', 'ddjsx', '4', 'deck', 'electro', 'hardstyl', 'hardcor']"
20,2013-12-30 00:04:22,"['i', 'like', 'a', 'youtub', 'video', 'httptcogvfxqnsit6', '10', 'pop', 'singer', 'impress', 'for', 'the', 'holiday']"
21,2013-12-16 20:10:12,"['i', 'like', 'a', 'youtub', 'video', 'httptcoelrkxkzddu', 'guy', 'find', 'hi', 'hous', 'plumb', 'with', 'beer', 'full', 'length', 'version']"
22,2013-12-12 22:04:46,"['i', 'like', 'a', 'youtub', 'video', 'httptcoedyquk0qjf', 'taeyang', 'ringa', 'linga', 'danc', 'cover', 'taekwondo', 'ver']"
23,2013-11-22 23:40:37,"['i', 'like', 'a', 'youtub', 'video', 'httptcooetxtcluzl', 'bombshel', 'china', 'announc', 'it', 'will', 'stop', 'stockpil', 'us', 'dollar']"
24,2013-11-13 05:17:36,"['i', 'like', 'a', 'youtub', 'video', 'httptcoilsns9u0u', 'fckwithmeyouknowigotit', 'enferno', 'live', 'remix']"
