,created_at,tweet_text
0,2021-03-05 22:09:53,"['miss', 'the', 'bang', '🔥🔥🔥', 'club', 'ragga', 'httpstcos7y2q7l5rm', 'httpstcovga8dpza5b']"
1,2020-12-25 13:26:23,"['merri', 'christma', 'httpstcoa8fqxujh3z']"
2,2020-12-16 13:20:45,"['theartistindian', 'httpstco1yf4pmpz0r']"
3,2020-12-15 20:51:45,"['listentothi', 'bless', 'by', 'busi', 'signal', 'nowplay', 'on', 'napster', 'httpstcow5pyrukhi', 'busysignalturf']"
4,2020-12-09 18:11:53,"['variou', 'artist', 'tda', 'riddim', 'httpstcobtplg2yfnh', 'itun', 'busysignalturf', 'iamchrismartin', 'busspip', 'realmunga', 'iamdifion', 'dicelebrityyja', 'jetsetprofessor']"
5,2020-12-08 13:23:11,"['busysignalturf', 'httpstcov6onwmtwpn']"
6,2020-12-08 02:31:37,"['gain', 'earli', 'access', 'to', 'releas', 'httpstcofgtxboh41c']"
7,2020-12-06 04:54:53,"['gain', 'earli', 'access', 'to', 'releas', 'httpstcofgtxboh41c']"
8,2020-12-04 19:20:06,"['httpstcofs7kzaphua', 'out', 'now', 'tdariddim', 'busysignalturf', 'iamchrismartin', 'busspip', 'realmunga', 'chichingchingja', 'iamdifion', 'dicelebrityyja', 'jetsetprofessor', 'in', 'digit', 'store', '🔥🔥🔥🔥🔥🔥']"
9,2020-12-04 19:16:41,"['httpstcofs7kzaphua', 'httpstcohowzjsbbm6']"
10,2020-12-04 12:43:00,"['busi', 'signal', 'bless', 'video', 'out', 'now', '🔥🔥🔥', 'httpstco0yonl2iqaz', 'httpstco9lsmfhs49b']"
11,2020-12-03 20:20:00,"['busi', 'signal', 'bless', 'video', 'out', 'now', '🔥🔥🔥', 'httpstcorp84by5xhm', 'httpstcoauboy0qptv']"
12,2020-11-28 21:24:06,"['busi', 'signal', 'bless', 'video', 'come', 'soon', '🔥🔥🔥', 'httpstco7bzxp5ducm', 'httpstcockagct6b3x']"
13,2020-11-27 13:07:43,"['busi', 'signal', 'bless', 'video', 'come', 'soon', '🔥🔥🔥', 'httpstcopdbyj7fhwq', 'httpstcojmqb4jrjv2']"
14,2020-11-18 13:04:01,"['httpstcovrqokre31x', 'by', 'busysignalturf', 'on', 'our', 'new', 'tda', 'riddim', 'pleas', 'check', 'it', 'out', 'today']"
15,2020-11-14 17:40:21,"['tda', 'riddim', 'feat', 'busi', 'signal', 'chri', 'martin', 'munga', 'and', 'more', 'httpstco6yzy19vqxb', 'httpstcoukoe4xn6ii']"
16,2020-11-13 17:45:51,"['tda', 'riddim', 'feat', 'busi', 'signal', 'chri', 'martin', 'munga', 'and', 'more', 'httpstcowi7wqo0r9d', 'httpstco6wjw8tlurm']"
17,2020-11-11 23:31:30,"['🔥🔥🔥', 'httpstcogiv9f6vxoo']"
18,2020-09-29 12:21:24,"['reggaeriddimz', 'httpstcokurkvyp7ig']"
19,2020-09-29 12:21:09,"['reggaeriddimz', 'httpstcotkpt4g4erf']"
20,2020-09-26 16:38:24,"['reggaeriddimz', 'httpstconfimhl6vel']"
21,2020-09-25 15:33:17,"['reggaeriddimz', 'httpstcobleysvlezk']"
22,2020-09-01 13:39:36,"['theartistindian', 'httpstconfww2eplq7']"
23,2020-08-31 13:26:42,"['believ', 'by', 'young', 'veteran', 'music', 'on', 'soundcloud', 'httpstco7vzfvocvfi', 'misoulradio']"
24,2020-08-29 14:38:02,"['believ', 'in', 'yourself', 'httpstcovsagluudfx', 'httpstcok64yzvsqmw']"
25,2020-08-28 13:09:55,"['believ', 'today', 'httpstco0hgbsbgaea', 'httpstcozhpl75lxxj']"
26,2020-08-27 17:15:50,"['iamdifion', 'httpstcojke0hxvz06']"
27,2020-08-22 15:24:11,"['wuk', 'by', 'young', 'veteran', 'music', 'on', 'soundcloud', 'httpstcole5a930u02', 'reggaeriddimz', 'theartistindian', 'dancehalljapan', 'dadancehal']"
28,2020-08-22 12:59:31,"['wuk', 'httpstcobk1d9opaa7', 'httpstcoocyesdwnq']"
29,2020-08-21 16:58:35,"['reggaeriddimz', 'httpstcohcbrztubpl']"
30,2020-08-21 13:34:10,"['wuk', 'by', 'young', 'veteran', 'music', 'on', 'soundcloud', 'httpstcole5a930u02', 'reggaeriddimz', 'theartistindian']"
31,2020-08-21 13:20:57,"['wuk', 'httpstcoh92iexqal7', 'httpstcoabqixtidfi']"
32,2020-08-20 19:40:51,"['iamdifion', 'httpstcosebkwfwseh']"
33,2020-08-20 19:36:58,"['theartistindian', 'reggaeriddimz', 'httpstcowfcptfip0m']"
34,2020-08-15 04:51:22,"['new', 'tune', 'friday', 'httpstco5spc27dlqd', 'httpstcorzgg7jxjqi']"
35,2020-08-15 04:23:33,"['have', 'you', 'heard', '‘', 'indian', 'feat', 'opal', 'you', 'too', '’', 'by', 'young', 'veteran', 'music', 'on', 'soundcloud', 'np', 'httpstco01hsveagoc', 'theartistindian']"
36,2020-08-14 13:47:46,"['have', 'you', 'heard', '‘', 'indian', 'feat', 'opal', 'you', 'too', '’', 'by', 'young', 'veteran', 'music', 'on', 'soundcloud', 'np', 'httpstco01hsveagoc']"
37,2020-08-14 13:14:48,"['new', 'tune', 'friday', 'you', 'too', 'the', 'artist', 'indian', 'featur', 'opal', 'check', 'thi', 'dancehal', 'joint', 'out', 'httpstco0ewzmbsla2']"
38,2020-08-14 12:52:23,"['new', 'tune', 'friday', 'httpstcopp1yz8inkx', 'httpstcoce0heodbu9']"
39,2020-08-07 15:06:15,"['pull', 'up', 'it', 'friday', '😀', 'httpstcosyvm2fhrbp', 'httpstco2adnkeqbw']"
40,2020-08-07 14:21:27,"['nowplay', 'pull', 'up', 'by', 'humblelad', 'via', 'audiomack', 'httpstco0mw8cjhyr2']"
41,2020-07-24 16:07:36,"['nowplay', 'bless', 'by', 'difion', 'via', 'audiomack', 'httpstcovrqokre31x']"
42,2020-07-24 11:42:04,"['today', 'is', 'a', 'bless', 'httpstconem2ilnuom', 'httpstcoxngadxd0bd']"
43,2020-07-21 18:20:06,"['\u2066ginjahmusic\u2069', '\u2066', 'httpstcom7ihyrm13m']"
44,2020-06-15 17:36:51,"['soul', 'cri', 'iamfantanmojah', 'amp', 'earl', 'chinna', 'smith', 'perform', 'live', 'httpstcokelyop1qmb', 'via', 'youtub', 'reggaevil', 'iriereview', 'reggaepondradio']"
45,2020-06-14 23:08:28,"['have', 'you', 'heard', '‘', 'soul', 'cri', 'live', '’', 'by', 'iamfantanmojah', 'youngveteransja', 'amp', 'earl', 'chinna', 'smith', 'on', 'soundcloud', 'np', 'httpstcosvgxgxoqw5']"
46,2020-06-13 02:45:13,"['soul', 'cri', 'iamfantanmojah', 'amp', 'earl', 'amp', 'chinna', 'smith', 'perform', 'live', 'httpstcokelyop1qmb', 'via', 'youtub', 'maximumsound1', 'reggaevil', 'rootsreggaehub']"
47,2020-06-12 13:49:23,"['soul', 'cri', 'live', 'featur', 'fantan', 'mojah', 'amp', 'earl', 'chinna', 'smith', 'httpstcoaakmr1hje6', 'httpstco4rzscvxxhp']"
48,2020-03-24 13:51:35,"['httpstcoxbaoel6xf9', 'ginjahmus', 'youngveteransja', 'vpalmus', 'reggaen']"
49,2020-03-20 17:58:38,"['ginjahmus', 'vpalmus', 'reggaetodaynew', 'iriereview', 'httpstcoq8mbc0kvzn']"
50,2020-03-20 17:50:39,"['surviv', 'album', 'is', 'out', 'today', 'httpstcoknhbpktkay', 'httpstcogppo2fnuxo']"
