,created_at,tweet_text
0,2021-05-10 23:55:18,"['randomathletess', 'patmick2626', '😊']"
1,2021-05-07 14:57:40,"['new', 'from', 'nestl', 'lava', 'pocket', 'httpstcoolbjfefwwa']"
2,2021-05-07 14:46:52,"['chikenfingerz69', 'randbal', 'narrat', 'no', 'one', 'wa', 'forc', 'chikenfingerz69']"
3,2021-05-05 02:49:17,"['ridicul', 'mntwin']"
4,2021-05-04 13:51:48,"['k102muss', '“', 'just', 'the', 'number', '1', '”', '😂👏🏻']"
5,2021-04-30 02:17:26,"['thi', 'is', 'pretti', 'amaz', 'httpstcoznn7peaqoa']"
6,2021-04-30 01:21:58,"['brianhalverson', 'exactli']"
7,2021-04-30 01:16:33,"['drewmagari', 'the', 'fourth', 'best', 'qb', 'or', 'the', 'toprat', 'kicker']"
8,2021-04-30 00:28:51,"['mattdschubert', 'she', 'thought', 'he', 'wa', 'go', 'to', 'the', 'jaguar']"
9,2021-04-30 00:13:51,"['chikenfingerz69', 'next', 'up', 'a', 'rocksolid', 'kicker']"
10,2021-04-29 21:27:36,"['jzulgad', 'dexstweet', 'most', 'definit']"
11,2021-04-28 19:54:25,"['mayb', 'four', 'season', 'total', 'landscap', 'wa', 'doublebook', 'httpstcou3wxulzvwm']"
12,2021-04-28 17:23:47,"['vtuss', 'as', 'long', 'as', 'cleveland', 'isn', '’', 't', 'allow', 'to', 'bat', 'i', '’', 'm', 'rel', 'confid', 'the', 'twin', 'have', 'thi', 'in', 'the', 'bag']"
13,2021-04-26 18:31:58,"['“', 'better', 'to', 'remain', 'silent', 'and', 'be', 'thought', 'a', 'fool', 'than', 'to', 'speak', 'and', 'to', 'remov', 'all', 'doubt', '”', 'httpstcoouusej0vok']"
14,2021-04-20 01:24:39,"['lapanta', 'just', 'confus', 'rask', 'with', 'kaprizov', 'i', 'feel', 'a', 'len', 'crafter', 'endors', 'come']"
15,2021-04-18 00:48:51,"['jzulgad', 'he', '’', 's', 'got', 'ta', 'show', 'up', 'for', 'the', 'next', 'plane', 'trip', 'in', 'thi', 'httpstcokwwjjjaxfv']"
16,2021-04-17 22:02:48,"['mnwild', 'ticasino', 'jare', 'spurgeon', 'mnwildfirst']"
17,2021-04-15 15:02:47,"['kfanrosen', 'kfan1003', 'wish', 'peac', 'to', 'you', 'your', 'wife', 'and', 'famili', 'mark']"
18,2021-04-14 16:25:33,"['matthewcol', 'he', '’', 's', 'a', 'great', 'kid', 'veri', 'engag', 'and', 'fun']"
19,2021-04-12 17:02:46,"['skornorth', 'more', 'or', 'less']"
