,created_at,tweet_text
0,2021-02-02 19:42:08,"['lg', 'alltim', 'best', 'game', 'ever', '✌️🔥✌️', 'httpstcoo3yjntselt']"
1,2020-10-09 17:27:46,"['mattleinartqb', 'count', 'as', 'week', '5', 'for', 'the', 'yahoo', 'leagu']"
2,2017-02-21 15:02:14,"['teslamotor', 'httpstco1tzwjqpprl']"
3,2016-11-16 01:54:03,"['heandog8', 'skagg', 'should', 'i', 'get', 'a', 'new', 'puppi', 'httpstco1r9ocuxi7v']"
4,2016-09-03 20:30:12,"['colleg', 'footbal', 'is', 'back']"
5,2016-08-07 16:14:16,"['miketrout', 'happi', 'birthday', 'buddi', 'angel']"
6,2016-08-06 21:07:35,"['one', 'of', 'my', 'favorit', 'player', 'as', 'a', 'littl', 'leaguer', '24', 'junior', 'thekid', 'kengriffeyjr', 'swingman…', 'httpstcoh85uuqpjxl']"
7,2016-06-06 01:07:31,"['in', 'the', 'citi', 'nyc', 'new', 'york', 'new', 'york', 'httpstcozg1bmtvyzc']"
8,2016-05-17 16:20:13,"['isportspt', 'meyersportspt', 'httpstcohf2ynqm6a']"
9,2016-04-29 21:46:52,"['deep', 'in', 'the', 'heart', 'of', 'texa', 'thunderstorm', 'rain', 'hail', 'arlington', 'ranger', 'angel', 'globe', 'life…', 'httpstcowh6s1zjwlj']"
10,2016-04-26 05:08:31,"['mlb', 'photo', 'httpstcogvymj2s1kg']"
11,2016-04-13 18:15:39,"['congrat', 'on', 'a', 'legendari', 'career', 'kobe', 'kobebry', 'mambaday', 'thankyoukobebry', 'laker', 'nba', '🏆🏆🏆🏆🏆']"
12,2016-04-02 21:26:27,"['repost', 'thethree8', 'a', 'lot', 'of', 'these', 'and', 'that', 'deliveri', 'right', 'on', 'point', 'out', 'the', 'gate', 'get45back…', 'httpstco1nvlej3zng']"
13,2016-03-22 23:54:33,"['practic', 'angel', 'mlb', 'springtrain', 'arizona', 'spring', 'temp', 'diablo', 'stadium', 'httpstcougdncndm4f']"
14,2016-02-20 01:05:04,"['basketbal', 'secret', 'weapon', 'a', 'physic', 'therapist', 'httpstcojp2nn6y2lc']"
15,2016-01-23 04:21:56,"['did', 'you', 'play', 'contra', 'httpstcorouhi8loqp']"
16,2016-01-13 03:34:25,"['you', 'excit', 'httpstcofn2xclbfw7']"
17,2016-01-10 01:52:04,"['pow', 'pow', 'and', 'rainbow', 'combin', 'powbow', 'pow', 'powpow', 'rainbow', 'mammoth', 'mammothmountain', '…', 'httpstcoq5fkhlqlht']"
18,2016-01-05 02:03:47,"['ithrow88', 'mattleinartqb', 'internationalchestday', 'chestdaybestday', 'armsday']"
19,2015-12-29 16:58:05,"['the', 'gym', 'in', 'januari', 'the', '‘', 'gym', 'wildlif', '’', 'parodi', 'troll', 'everyon', 'who', '’', 's', 'ever', 'set', 'foot', 'in', 'a', 'gym', 'httpstcocvptykkbo', 'via', 'uproxx']"
