,created_at,tweet_text
0,2021-04-04 08:54:24,"['sundaybrunchc4', 'milli', 'enjoy', 'pet', 'tv', 'sundaybrunch', '📺🐶', 'httpstcowwyisv4yqm']"
1,2021-03-24 10:18:18,"['katiehumphrey', 'rosecoulson', 'abieengland', 'httpstcoks7iwf7ldb']"
2,2021-01-31 17:18:11,"['😢', 'httpstcohtnxqwcd6r']"
3,2020-12-14 09:06:58,"['i', 'need', 'a', 'break']"
4,2020-10-31 08:29:51,"['abieengland', 'apart', 'from', 'that', 'of', 'cours', '🎃💁🏼\u200d♀️']"
5,2020-10-30 18:29:21,"['emmajwattam', 'thank', 'you', '🥰💕x']"
6,2020-10-30 16:28:39,"['friday', 'feel', 'just', 'ain', '’', 't', 'the', 'same', 'when', 'ya', 'got', 'noth', 'to', 'look', 'forward', 'to']"
7,2020-10-16 09:06:48,"['tubblawr', 'ladbibl', '🤣🤣🤣🤣🤣']"
8,2020-07-31 11:10:31,"['tubblawr', 'f1', 'hulkhulkenberg', 'racingpointf1', 'ayyyyyyy']"
9,2020-07-22 08:16:34,"['i', '’', 've', 'gotten', 'so', 'use', 'to', 'work', 'from', 'home', 'it', '’', 's', 'gon', 'na', 'be', 'a', 'shock', 'when', 'the', 'offic', 'eventu', 'reopen', '😅']"
10,2020-07-12 18:19:04,"['asosheretohelp', 'can', 'you', 'repli', 'pleas']"
11,2020-07-12 13:57:09,"['asosheretohelp', 'hi', 'i', 'order', '1', 'year', 'premium', 'deliveri', 'but', 'it', '’', 's', 'not', 'show', 'on', 'my', 'account', 'it', '’', 's', 'been', '6', 'hour']"
12,2020-04-24 08:12:50,"['wick', 'hi', 'doe', 'your', 'big', 'and', 'bulki', 'deliveri', 'get', 'deliv', 'on', 'a', 'hiab']"
13,2020-03-20 06:55:00,"['abieengland', 'ohpolli', '😢💔']"
14,2020-03-14 21:15:07,"['tubblawr', 'jakemc', '😂😂😂']"
15,2019-09-15 03:12:29,"['xomillzz', 'rhiannonbeee', 'katiehumphrey', 'hahahahahahahahahahah', 'spanish']"
16,2019-08-24 15:22:40,"['britishairway', 'hello', 'how', 'do', 'i', 'go', 'about', 'get', 'a', 'refund', 'for', 'cancel', 'flight', 'ba0717', 'i', 'can', '’', 't', 'find', 'it', 'on', 'the', 'websit', 'thank', 'you']"
17,2019-07-26 22:57:14,"['lucycharlesxx', 'hahahhahahahahahahhahhahahaha']"
18,2019-07-25 10:16:51,"['tubblawr', 'videosunusu', 'i', '’', 'd', '100', 'end', 'up', 'in', 'aamp']"
