,created_at,tweet_text
0,2021-04-07 01:19:15,"['live', 'your', 'best', 'life', '❤️']"
1,2021-03-30 08:15:50,"['人生就是來體驗的，', '無限的可能', '我可以在這個平台看到無限的可能，', '我才來的', '人的腦往往只想恐懼', '焦慮未來', '恐懼失去', '又期待得到', '活在當下', '你所幻想那個讓你恐懼的未來，', '根本就不存在', '因為你把每一個當下', '全然投入去體驗去享受', '那個就是你的未來', '收到的請立刻like一下']"
2,2021-03-30 04:43:28,"['newprofilep', 'httpstcolhegifcdcb']"
3,2020-11-30 11:49:47,"['just', 'post', 'a', 'photo', 'singapor', 'httpstcosdpv3a2ulk']"
4,2020-11-25 03:13:03,"['just', 'post', 'a', 'photo', 'w', 'singapor', 'sentosa', 'cove', 'httpstcobtxet9zra2']"
5,2020-11-24 01:35:49,"['just', 'post', 'a', 'photo', 'singapor', 'httpstcodkfa413ikf']"
6,2020-11-17 02:12:05,"['just', 'post', 'a', 'photo', 'w', 'singapor', 'sentosa', 'cove', 'httpstcodktwd7gxaa']"
7,2020-11-16 06:58:37,"['just', 'post', 'a', 'photo', 'wine', 'connect', 'singapor', 'httpstcoqj4ssakmlu']"
8,2020-11-15 05:28:39,"['just', 'post', 'a', 'photo', 'singapor', 'httpstcoqag433mean']"
9,2020-11-03 07:33:13,"['just', 'post', 'a', 'video', 'w', 'singapor', 'sentosa', 'cove', 'httpstcoaeqlk5ubjm']"
10,2020-11-01 03:11:59,"['just', 'post', 'a', 'photo', 'singapor', 'httpstco3jxlkmduqn']"
11,2020-10-19 06:51:48,"['just', 'post', 'a', 'video', 'singapor', 'httpstconhb1qdr2xd']"
12,2020-10-12 08:57:27,"['just', 'post', 'a', 'photo', 'singapor', 'httpstcotaozhxen1i']"
13,2020-10-06 06:55:25,"['just', 'post', 'a', 'photo', 'singapor', 'httpstcoh8vgqpamzu']"
14,2020-10-01 03:06:09,"['just', 'post', 'a', 'photo', 'httpstcoimkl6qc3xr']"
15,2020-09-21 05:41:58,"['just', 'post', 'a', 'photo', 'singapor', 'httpstcox1orhsjid0']"
16,2020-09-14 04:28:14,"['just', 'post', 'a', 'photo', 'singapor', 'httpstco933yrme5t5']"
17,2020-09-06 05:44:51,"['14', 'year', 'of', 'friendship', 'with', 'shemstar0108', 'and', 'here', '’', 's', 'to', 'mani', 'more', 'laugher', 'to', 'come', '💖', 'thank', 'you', 'for', 'design', 'my', 'birthday', 'cake', 'and', 'thank', 'for', 'the', 'titl', 'pyjamaqueen', 'i', 'shall', 'wear', 'my', 'pj', 'with', 'pride', 'haha', '🤣', 'here', '’', 's…', 'httpstconfmj5e4kk1']"
