,created_at,tweet_text
0,2009-09-03 21:32:01,"['i', 'am', 'down', 'to', '183', 'from', '245', 'do', 'good', 'if', 'i', 'dont', 'say', 'so', 'myself']"
1,2009-09-03 21:30:59,"['wow', 'it', 'good', 'to', 'be', 'back', 'how', 'is', 'everyon', 'do']"
2,2009-06-21 22:36:40,"['but', 'i', 'am', 'go', 'clean', 'the', 'garag', 'now']"
3,2009-06-21 22:36:21,"['i', 'final', 'hit', '190', 'after', 'pack', 'back', 'on', '4more', 'lol', 'but', 'i', 'am', 'now', 'at', 'a', 'loss', 'of', '55lb', 'with', '45', 'more', 'lb', 'to', 'go', 'so', 'excit']"
4,2009-06-21 22:33:59,"['damn', 'wish', 'i', 'wa', 'there', 'to', 'be', 'abl', 'to', 'be', 'at', 'pride', 'with', 'you', 'guy']"
5,2009-06-12 23:25:20,"['so', 'that', 'leav', 'me', 'with', 'just', '46more', 'pound', 'to', 'my', 'goal', 'weight', 'of', '145', 'soooooooo', 'happi']"
6,2009-06-12 23:24:31,"['well', 'i', 'gain', '3pound', 'over', 'the', 'week', 'lol', 'but', 'i', 'lost', '4today', 'put', 'me', 'at', '191', 'make', 'a', 'total', 'of', '54lost', 'lol', 'drunk', 'twitter', 'make', 'math', 'suck']"
7,2009-06-09 06:10:58,"['lol', 'i', 'do', 'i', 'wa', 'at', '245', 'and', 'i', 'lost', 'a', 'total', 'of', '62', 'pound', 'so', 'far', 'and', 'now', 'i', 'am', 'at', '192', 'and', 'my', 'goal', 'is', '145', 'i', 'will', 'get', 'there', 'soon']"
8,2009-06-09 06:10:26,"['woot', 'i', 'lost', 'anoth', '5pound', 'last', 'week', '47more', 'to', 'go', 'but', 'for', 'those', 'of', 'you', 'that', 'think', 'i', 'dont', 'weight', 'a', 'lot']"
9,2009-05-26 09:44:59,"['i', 'am', 'excit', 'again', 'i', 'am', 'get', 'closer', 'to', 'my', 'fit', 'goal', 'i', 'lost', '8', 'pound', 'thi', 'weekend', 'and', 'onli', '53', 'more', 'to', 'go', 'so', 'far', 'i', 'have', 'lost', '46', 'pound']"
10,2009-05-24 21:00:22,"['what', 'did', 'you', 'do', 'j08']"
11,2009-05-24 20:59:58,"['lol', 'scott', 'that', 'an', 'uber', 'job', 'lol']"
12,2009-05-24 20:53:29,"['im', 'sorri', 'nate', 'how', 'your', 'feel', 'good', 'i', 'just', 'got', 'home', 'from', 'thi', 'weekend', 'but', 'i', 'lost', 'anoth', '10pound']"
13,2009-04-29 05:33:06,"['long', 'day', 'at', 'work', 'what', 'go', 'on']"
14,2009-04-28 21:37:54,"['so', 'how', 'doe', 'thi', 'twitter', 'thing', 'work', 'im', 'a', 'first', 'time', 'user']"
15,2009-04-28 21:34:44,"['i', 'so', 'dont', 'want', 'to', 'get', 'readi', 'to', 'go', 'to', 'work']"
