,created_at,tweet_text
0,2021-05-13 21:54:14,"['excel', 'livetweet', 'summari', 'of', 'thi', 'meet', 'vision', 'zero', 'is', 'go', 'on', 'the', 'opposit', 'direct', 'httpstcowxfuogfiat']"
1,2021-05-13 21:46:52,"['swdcnewsi', 'swbid', 'dchealth', 'thesouthwest', 'arenastag', 'must', 'be', 'a', 'lot', 'of', 'teen', 'and', 'tween']"
2,2021-05-13 20:27:12,"['it', 'the', 'to', 'do', 'list', 'have', 'a', 'great', 'weekend', 'and', 'beyond', 'httpstcojd158pyihd', 'httpstcoi9dggbmg12']"
3,2021-05-13 19:31:01,"['smooth', 'sound', 'happen', 'at', 'the', 'starburst', 'plaza', 'right', 'now', 'courtesi', 'of', 'dcpolicedept', 'httpstco7usgbabr65']"
4,2021-05-13 17:53:55,"['jillcashen', 'not', 'accord', 'to', 'what', 'larri', 'wrote', 'but', 'thing', 'move', 'fast']"
5,2021-05-13 16:44:56,"['regard', 'district', 'soul', 'food', 'addit', 'info', 'here', 'httpstcoj1859ttedn', 'httpstcoqroxhqm1yx']"
6,2021-05-13 16:39:42,"['briankirran', 'edwardryd', 'thi', 'is', 'realli', 'sad', 'but', 'not', 'surpris', 'between', 'the', 'neighborhood', 'complaint', 'and', 'the', 'pandem', 'someth', 'had', 'to', 'give']"
7,2021-05-13 16:38:51,"['thi', 'is', 'realli', 'sad', 'httpstcogssoqzbuew']"
8,2021-05-13 13:53:46,"['look', 'at', 'that', 'nice', 'fresh', 'coat', 'of', 'paint', 'httpstcoajrro15da7']"
9,2021-05-13 12:25:23,"['rspdc', 'bryanindc', 'i', 'mean', 'even', 'though', 'it', '’', 's', 'a', 'complet', 'detach', 'bungalow', 'it', '’', 's', 'a', '11', 'at', 'best', 'and', 'you', 'know', 'the', 'kitchen', 'wa', 'last', 'upgrad', 'in', 'the', '‘', '90', 'if', 'you', '’', 're', 'will', 'to', 'do', 'most', 'of', 'the', 'underpin', 'yourself', 'i', 'see', '100k']"
10,2021-05-13 11:14:43,"['washprob', 'i', 'will', 'hear', 'thi', 'in', 'nightmar', 'at', 'some', 'point']"
11,2021-05-13 11:07:48,"['doe', 'anyon', 'els', 'feel', 'like', 'thi', 'week', 'ha', 'been', 'extra', 'long', 'httpstcotbyt0b8cvg']"
12,2021-05-13 10:55:30,"['wooohooo', 'let', '’', 's', 'get', 'the', 'tween', 'and', 'teen', 'vaccin', 'httpstco4o7xxwpcm']"
13,2021-05-13 01:03:33,"['extrem', 'happi', 'and', 'grate', 'for', 'dccircul', '❤️', 'httpstcoz3fldqhgij']"
14,2021-05-13 00:47:07,"['twilkins202', 'thi', 'is', 'so', 'sad']"
