,created_at,tweet_text
0,2021-05-13 12:22:20,"['caioalmendra', 'compartilha', 'para', 'ajudar', 'a', 'divulgar']"
1,2021-05-13 12:14:21,"['ess', 'texto', 'aqui', 'é', 'fundament', 'e', 'para', 'construir', 'a', 'luta', 'mobilização', 'httpstcoximwch8gdi']"
2,2021-05-13 04:51:14,"['os', 'cachorro', 'aqui', 'da', 'rua', 'não', 'latem', 'para', 'ninguém', 'nem', 'nem', 'nenhum', 'outro', 'cachorro', 'só', 'para', 'os', 'de', 'raça', 'dor', 'condômino', 'fechado', 'aqui', 'do', 'lado', 'instinto', 'de', 'class', 'httpstcoeebgr3f7ck']"
3,2021-05-13 01:55:19,"['saritasaroca', 'pelo', 'meno', 'vc', 'não', 'tá', 'só', 'em', 'casa']"
4,2021-05-13 01:51:57,"['saritasaroca', 'e', 'ess', 'trovõ', 'tô', 'aqui', 'todo', 'me', 'temendo']"
5,2021-05-12 20:54:36,"['lucsmonteiro', 'navillematheu', 'bbb', 'para', 'gerar', 'ansiedad', 'e', 'revolta', 'é', 'cpi', 'de', 'entretenimento']"
6,2021-05-12 08:53:59,"['quando', 'começ', 'a', 'pandemia', 'resolvi', 'voltar', 'a', 'jogar', 'rpg', 'com', 'meu', 'antigo', 'grupo', 'para', 'distrair', 'a', 'cabeça', 'faz', 'trê', 'semana', 'que', 'não', 'conseguimo', 'jogar', 'direito', 'pq', 'algum', 'membro', 'perdeu', 'alguém', 'próximo', 'naquela', 'semana']"
7,2021-05-11 20:42:51,"['ionaramonteiro', 'sabe', 'como', 'é', 'estado', 'atrasado', 'gent', 'que', 'vive', 'sem', 'imaginação', 'ma', 'não', 'tenho', 'nada', 'contra', 'sudestino', 'adoro', 'passar', 'as', 'féria', 'lá', 'sentir', 'aquel', 'regionalidad', 'do', 'rio', 'sabe', 'aquel', 'sotaqu', 'aquel', 'povo', 'nada', 'amável']"
8,2021-05-11 20:39:22,"['arquiteto', 'sudestino', 'descobrindo', 'que', 'dá', 'para', 'ter', 'rede', 'em', 'casa', 'quem', 'sabe', 'assim', 'ele', 'passam', 'a', 'construir', 'casa', 'com', 'armador', 'httpstcoqn7vb9ljcr']"
9,2021-05-11 14:12:22,"['não', 'gostou', 'da', 'minha', 'aula', 'próxima', 'vez', 'chama', 'o', 'professor', 'xavier', 'httpstcoxsidftjnum']"
10,2021-05-10 00:21:26,"['rochaesr', 'eu', 'pedi', 'pizza', 'da', 'mesma', 'pizzaria', 'que', 'me', 'engan', 'sexta']"
11,2021-05-09 19:06:04,"['são', 'partido', 'movimento', 'sociai', 'sindicato', 'organizaçõ', 'popular', 'que', 'se', 'apropriam', 'do', 'conhecimento', 'produzido', 'pela', 'ciência', 'humana', 'e', 'as', 'põe', 'em', 'movimento', 'um', 'operário', 'pode', 'não', 'saber', 'diferenciar', 'class', 'em', 'si', 'ou', 'class', 'para', 'si', 'ma', 'usa', 'ess', 'conceito', 'quando', 'faz', 'greve']"
12,2021-05-09 19:06:04,"['ma', 'o', 'físico', 'não', 'está', 'tentando', 'mudar', 'sociedad', 'as', 'ciência', 'humana', 'tb', 'não', 'da', 'mesma', 'forma', 'que', 'o', 'físico', 'não', 'tá', 'querendo', 'fazer', 'a', 'internet', 'ma', 'seu', 'estudo', 'permitem', 'que', 'ela', 'exista', 'e', 'vc', 'não', 'precisa', 'saber', 'como', 'para', 'usar', 'quem', 'transforma', 'a', 'sociedad', 'cont']"
13,2021-05-09 18:58:33,"['a', 'função', 'da', 'ciência', 'humana', 'é', 'isso', 'investigar', 'a', 'sociedad', 'em', 'sua', 'complexidad', 'e', 'não', 'se', 'faz', 'isso', 'com', 'conceito', 'simpl', 'tem', 'que', 'quebrar', 'muita', 'cabeça', 'esperar', 'o', 'contrário', 'é', 'não', 'tratar', 'ciência', 'humana', 'como', 'ciência', 'e', 'sim', 'como', 'seu', 'oposto', 'senso', 'comum']"
14,2021-05-09 18:58:32,"['ah', 'ma', 'tem', 'o', 'cosmo', 'aí', 'poi', 'é', 'vc', 'não', 'assist', 'cosmo', 'esperando', 'sair', 'expert', 'em', 'astrofisica', 'então', 'pq', 'acha', 'que', 'vendo', 'divulgador', 'científico', 'de', 'ciência', 'humana', 'que', 'tem', 'muito', 'vc', 'sairia', 'um', 'sociólogo']"
15,2021-05-09 18:58:32,"['da', 'mesma', 'forma', 'que', 'eu', 'que', 'n', 'não', 'sou', 'capaz', 'de', 'acompanhar', 'um', 'texto', 'sobr', 'física', 'quântica', 'além', 'do', 'básico', 'da', 'cultura', 'pop', 'realment', 'não', 'espero', 'que', 'alguém', 'leigo', 'entenda', 'teoria', 'da', 'class', 'em', 'marx', 'e', 'weber', 'no', 'doi', 'exemplo', 'usar', 'ciência', 'para', 'entend', 'fenômeno', 'complexo']"
16,2021-05-09 18:58:32,"['em', 'muito', 'caso', 'essa', 'crítica', 'as', 'ciência', 'humana', 'de', 'palavra', 'difícei', 'part', 'de', 'uma', 'desvalorização', 'da', 'própria', 'ciência', 'humana', 'como', 'que', 'se', 'ela', 'não', 'foss', 'ciência', 'de', 'verdad', 'e', 'precis', 'ser', 'óbvio', 'e', 'inteligível']"
17,2021-05-09 18:58:31,"['eu', 'tenho', 'certeza', 'que', 'as', 'pessoa', 'que', 'reclamam', 'de', 'academicismo', 'na', 'ciência', 'humana', 'não', 'chega', 'para', 'físico', 'exigindo', 'que', 'ele', 'expliqu', 'sobr', 'teoria', 'da', 'corda', 'sem', 'palavra', 'complicada']"
18,2021-05-08 17:44:42,"['fridaglasgow', 'sim', 'gosto', 'pq', 'é', 'aula', 'eletiva', 'só', 'vai', 'quem', 'quer', 'toda', 'semana', 'pego', 'um', 'tópico', 'de', 'história', 'do', 'brasil', 'e', 'a', 'gent', 'discut']"
19,2021-05-08 16:12:34,"['caioalmendra', 'a', 'burguesia', 'hoje', 'tem', 'sort', 'pq', 'no', 'máximo', 'rola', 'uma', 'carro', 'queimado', 'e', 'uma', 'vidraça', 'quebrada', 'naquel', 'tempo', 'camponê', 'jogava', 'nobr', 'no', 'rio']"
20,2021-05-08 15:02:22,"['louverture1984', 'o', 'meme', 'da', '8', 'facada']"
21,2021-05-08 14:48:48,"['fridaglasgow', 'deix', 'quieto', 'que', 'a', 'pessoa', 'pode', 'ou', 'não', 'ter', 'acesso', 'a', 'isso']"
22,2021-05-08 14:44:03,"['letícia', 'sabatela', 'lenni', 'kravitz', 'e', 'uma', 'pessoa', 'acolá', 'httpstcohr44xa5mk0']"
