,created_at,tweet_text
0,2021-05-11 08:36:41,"['ad', 'farnamstreet', 'amp', 'debick', 'if', 'you', '’', 're', '🇳🇱', 'httpstcont84j2gnlv']"
1,2021-05-07 11:45:29,"['grapj', 'robin']"
2,2021-05-05 19:57:59,"['visakanv', 'dyac', 'sold', 'palm', 'and', 'anoth', 'handheld…', 'etc']"
3,2021-05-05 19:54:43,"['visakanv', 'jeff', 'hawkin', 'sold', 'palman', 'anoth', 'handheld', 'and', 'then', 'built', 'is', 'build', 'a', 'research', 'group', 'in', 'neurosci', 'tri', 'to', 'explain', 'human', 'intellig', '“', 'and', 'then', 'did', 'interest', 'work', '”', 'squar', 'imho', 'learn', 'about', 'him', 'and', 'the', 'stori', 'through', 'hi', 'latest', 'book', 'httpstcor2nvuw20sm']"
4,2021-05-05 19:40:41,"['stammi', 'interest', 'i', '’', 'm', 'from', 'nl', 'use', 'to', '25', 'day', 'pto', 'ever', 'sinc', 'i', 'start', 'work', 'pretti', 'common', 'here', 'too', 'think', 'unlimit', 'pto', 'work', 'out', 'differ', 'with', 'those', 'standard', 'how', 'mani', 'day', 'do', 'you', 'effect', 'take']"
5,2021-05-01 07:44:05,"['vreeman', 'knab', 'of', 'bunq', 'heb', 'knab', 'voor', 'freelanc', 'is', 'veel', 'makkelijk', 'te', 'gebruiken', 'accepteren', 'geen', 'complex', 'structuren', 'bijvoorbeeld', 'hold', 'al', 'eigenaar', 'of', 'meerder', 'eigenaren', 'bunq', 'wa', 'met', 'vijf', 'minuten', 'geregeld', 'voor', 'streammachineio', 'de', 'grootbanken', 'moeten', 'on', 'nog', 'altijd', 'terugbellen…']"
6,2021-05-01 05:31:25,"['jorisl', 'jemig', 'ik', 'dacht', 'een', 'paar', 'honderd']"
7,2021-05-01 05:27:40,"['so', 'how', 'mani', 'peopl', 'is', '“', '13', 'of', 'basecamp', '”', 'exactli']"
8,2021-04-30 09:11:19,"['debijenkorf', 'dank', 'voor', 'je', 'reacti', 'het', 'staat', 'sind', '22', 'februari', 'open', 'ik', 'vind', 'dat', 'wel', 'écht', 'lang', 'om', 'de', 'lijn', 'stil', 'te', 'houden', 'ik', 'stuur', 'zo', 'dm', 'fijn', 'al', 'julli', 'nog', 'even', 'kunnen', 'kijken', 'dank']"
9,2021-04-29 18:38:20,"['hey', 'debijenkorf', 'lukt', 'het', 'hier', 'wel', 'check', 'even', 'de', 'data', 'bij', 'de', 'berichten', '🙃', 'httpstcolo58lbvckp']"
10,2021-04-21 19:59:26,"['rdimm', 'for', 'real', '💯', 'liter', 'have', 'the', 'bookmark', 'under', 'my', 'quick', 'searchcommand', 'space']"
11,2021-04-21 19:46:58,"['pro', 'tip', 'still', 'use', 'thi', 'almost', 'daili', '🆓', 'lt—', 'recommend', 'emoji', 'httpstcogqjfyppyoy']"
12,2021-04-21 19:42:58,"['mrkurt', 'look', 'into', 'fli', 'cool']"
13,2021-04-21 19:42:19,"['fulhack', 'i', 'haven', '’', 't', 'done', 'it', 'myself', 'but', 'if', 'the', 'metric', 'are', 'somehow', 'alreadi', 'in', 'prom', 'you', 'could', 'just', 'expos', 'panel', 'through', 'grafana', 'httpstcol3slixadyj', 'not', 'sure', 'if', 'thi', 'is', 'as', 'eleg', 'as', 'your', 'standard']"
14,2021-04-21 19:15:12,"['fulhack', 'what', 'type', 'of', 'data', 'specificallyus', 'case', 'i', '’', 've', 'seen', 'a', 'team', 'start', 'a', 'forecast', 'project', 'on', 'prometheu', 'becaus', 'they', 'knew', 'it', 'well', 'idem', 'bigtabl', 'although', 'more', 'gener', 'questdb', 'as', 'well', 'but', 'unmanag']"
15,2021-04-21 18:44:52,"['jaspervankuijk', 'kun', 'je', 'ook', 'een', 'lijn', 'zonder', 'gele', 'winegum', 'lanceren']"
16,2021-04-19 06:28:53,"['erwblo', 'tikki', 'for', 'the', 'world', 'zie', 'ik', 'dat', 'go']"
