,created_at,tweet_text
0,2021-04-09 01:37:08,"['jrodas16', 'goldcup', 'que', 'pelado']"
1,2020-08-26 13:36:35,"['vela05', 'tellam', 'jajajaja', 'por', 'favor', 'javier']"
2,2020-08-26 01:35:59,"['tellam', 'me', 'parec']"
3,2020-08-25 22:02:55,"['tellam', 'aquí', 'consigo', 'tortrix', 'y', 'picama', 'en', 'una', 'tie', 'dita', 'también', 'como', 'a', '40', 'minuto', 'de', 'mi', 'casa', 'pero', 'producto', 'diana', 'tengo', 'mucho', 'tiempo', 'de', 'no', 'comer']"
4,2020-08-25 21:59:57,"['tellam', 'jajajajaja', 'yo', 'necesito', 'jalapeño']"
5,2020-08-16 12:14:21,"['knguro', 'ya', 'pode', 'dejar', 'de', 'seguir', 'a', 'lo', 'asado', 'jajajajaja']"
6,2020-08-09 16:33:58,"['knguro', 'por', 'eso', 'la', 'ganaron', 'jajajaja']"
7,2020-08-07 14:13:00,"['aleguz', 'que', 'rico']"
8,2020-08-01 03:11:06,"['knguro', 'florentino', 'es', 'president', 'del', 'real', 'madrid', 'el', 'otro', 'saber']"
9,2020-07-29 12:26:11,"['knguro', 'por', 'eso', 'me', 'puse', 'cagón', 'aquel', 'día', 'de', 'tapa', 'y', 'caña', 'jajajajajaj']"
10,2020-07-29 12:25:46,"['knguro', 'jajajaja']"
11,2020-07-29 02:52:24,"['knguro', 'vo', 'yo', 'nunca', 'tomé', 'lech', 'de', 'cabra', 'hasta', 'como', 'de', '25', 'año', 'entendí', 'que', 'hacía', 'ese', 'enano', 'que', 'paseaba', 'cabra', 'jajajaja']"
12,2020-07-17 21:20:52,"['knguro', 'en', 'realidad', 'fue', 'con', 'un', 'micrófono']"
13,2020-07-17 21:07:04,"['knguro', 'thiago', 'si', 'lo', 'hizo']"
14,2020-04-26 17:27:25,"['gabrielaacruz', 'equisheleeee']"
15,2020-03-18 05:03:56,"['andressalim', 'jajajaja']"
16,2020-03-03 13:59:40,"['aleguz', 'aaah', 'ya']"
17,2020-02-16 04:36:37,"['andressalim', 'vela05', 'thetraeyoung', 'schneckenburg', 'jajajaja']"
18,2019-12-10 20:28:19,"['jrodas16', 'creacomunikcion', 'elfugitivoen140', 'ingridmp6', 'jajajajajajajajaja']"
19,2019-12-06 20:02:46,"['gabrielaacruz', 'yo', 'lo', 'haría', 'de', 'grati']"
20,2019-11-24 19:42:49,"['tellam', 'httpstcovsfluo0e5v']"
21,2019-08-17 18:34:07,"['jrodas16', 'elfugitivoen140', 'jajajajajjja', 'sería', 'lo', 'mejor']"
22,2019-08-09 16:56:21,"['jrodas16', 'y', 'justin', 'o', 'emmanuel', 'dond', 'deja', 'esa', 'seri']"
23,2019-04-11 17:21:55,"['borrow', 'owl', 'lizard', 'and', 'thi', 'littl', 'friend', 'thi', 'place', 'is', 'amaz', '🦉', '🦎', '🐍', 'florida', 'floridaliv', 'floridalif', 'lovefl', 'capecor', 'picoftheday', 'snake', 'garden', 'green…', 'httpstcoceyutlivbi']"
24,2019-04-11 16:00:53,"['nuevafotodeperfil', 'httpstcold8x1nsqji']"
25,2019-04-11 15:56:39,"['desd', 'el', '2015', 'que', 'no', 'me', 'conectaba', 'a', 'twitter', 'qué', 'ha', 'pasado', 'jajaja']"
26,2015-02-06 04:33:12,"['chilli', 'dog', 'de', 'el', 'parisino', 'foodi', 'foodporn', 'pelado', 'hotdog', 'chilli', 'foodpornstar', 'httptcorro8tjwkjw']"
27,2015-02-06 03:25:51,"['alguna', 'vez', 'pensast', 'en', 'esto', 'javiervelap', 'httptcokgtcuilg1f']"
28,2015-02-04 03:57:42,"['yayai', 'eso', 'colocho', 'marlynjimenez', 'a', 'que', 'hora', 'sale', 'por', 'el', 'pan', 'mamaita', 'httptcoesuhys8ue5']"
29,2015-02-03 04:38:15,"['otra', 'foto', 'de', 'lo', 'ferrari', 'de', 'oakland', 'mall', 'gt', 'httptco3okerufjvu']"
30,2015-02-02 05:01:21,"['ferrari', 'en', 'oakland', 'httptcohxawndp2ap']"
31,2015-01-21 03:09:24,"['todo', 'lo', 'color', 'de', 'mi', 'paí', 'en', 'una', 'foto', 'guat', 'guatemala', 'sinfiltro', 'antigua', 'mercado', 'tipico', 'gt', 'httptcocxksbft7ho']"
32,2015-01-20 03:07:23,"['ensalada', 'de', 'tomat', 'con', 'queso', 'y', 'aceit', 'de', 'oliva', 'foodi', 'foodporn', 'foodpornstar', 'food', 'omg', 'quesobaba', 'httptcod14vuue3oq']"
33,2015-01-18 22:29:02,"['una', 'foto', 'de', 'nuestra', 'visita', 'a', 'ciudad', 'vieja', 'marlynjimenez', 'httptcobglbeuakpf']"
34,2015-01-18 21:44:46,"['slider', 'hecha', 'en', 'casa', 'homemad', 'slider', 'foodi', 'burger', 'foodporn', 'foodographi', 'foodpornstar…', 'httptcocczjlqwg4l']"
35,2015-01-11 14:11:41,"['bueno', 'día', 'desd', 'el', 'hotel', 'vilaflor', 'casi', 'llegando', 'a', 'ciudad', 'vieja', 'httptcotuamtrwnyz']"
36,2015-01-05 03:17:50,"['domingo', 'de', 'jocon', 'familiar', 'para', 'celebrar', 'el', 'cumpleaño', 'de', 'javiervelap', 'comidademipai', 'foodi', 'foodporn…', 'httptcoiwtn9gh2gg']"
37,2015-01-03 18:53:15,"['yo', 'siempr', 'tengo', 'el', 'mismo', 'problema', 'pero', 'le', 'agregamo', 'el', 'cachú', 'de', 'lo', 'dominicano', 'jajaja…', 'httptco48t4zpb1v']"
38,2015-01-03 06:40:55,"['por', 'dond', 'lo', 'miren', 'mi', 'paí', 'esta', 'lleno', 'de', 'color', 'guat', 'guatemala', 'color', 'artesania', 'laantigua', 'httptcohz45j78x3m']"
39,2015-01-03 00:01:40,"['color', 'de', 'mi', 'guat', 'artesania', 'art', 'guat', 'guatemala', 'angel', 'httptcogs3ig7vptc']"
40,2015-01-02 23:22:27,"['lo', 'color', 'de', 'mi', 'paí', 'guat', 'guatemala', 'añonuevo', 'artesania', 'httptcolww781fzri']"
