,created_at,tweet_text
0,2021-05-12 22:24:18,"['wrathsoftwar', 'soleaio', 'lexusaio', 'nikitacolleen']"
1,2021-05-11 01:38:39,"['cryptocom', 'can', 'you', 'guy', 'consid', 'list', 'quant', 'qnt', 'and', 'hedara', 'hashgraph', 'hbar', 'stop', 'list', 'meme', 'coin', 'and', 'give', 'us', 'real', 'util', 'option', 'thank']"
2,2021-05-10 02:34:31,"['johnedeaton1', 'appreci', 'it', 'john', 'i', 'realli', 'do', 'thank', 'so', 'much']"
3,2021-05-09 11:50:48,"['tootiredtoworri', 'kelledhm', 'drjengunt', 'liber', 'onli', 'care', 'about', 'control', 'they', 'want', 'to', 'be', 'involv', 'with', 'everi', 'aspect', 'of', 'your', 'life', 'they', 'are', 'all', 'freak']"
4,2021-05-09 11:41:34,"['vocmnew', 'lol', 'now', 'we', 'know', 'what', 'ndp', 'will', 'give', 'up', 'all', 'ethic', 'for', 'and', 'support', 'trudeau', 'becom', 'a', 'dictat', 'they', 'want', 'a', 'nation', 'dental', 'plan', 'haha', 'man', 'ndp', 'are', 'garbag']"
5,2021-05-08 15:34:20,"['hanwelton91', 'madhatterxrp', 'thedustybc', 'coffeebreakyt', 'you', 'do', 'realiz', 'it', 'youtub', 'that', 'put', 'the', 'scam', 'ad', 'on', 'the', 'video', 'you', 'seem', 'to', 'be', 'comment', 'thi', 'same', 'comment', 'over', 'and', 'over', 'if', 'you', 'hate', 'the', 'ad', 'so', 'much', 'just', 'pay', 'for', 'no', 'ad', 'problem', 'solv', 'btw']"
6,2021-05-07 05:50:18,"['j9dalton', 'who', 'ha', 'the', 'chart', 'cant', 'seem', 'to', 'find', 'the', 'live', 'chart', 'on', 'trade', 'view']"
7,2021-05-07 04:14:03,"['thothv1', 'j9dalton', 'httpstconkvatkaxi7']"
8,2021-05-07 02:44:16,"['j9dalton', 'j9dalton', 'here', 'you', 'got', 'your', 'stripe', 'connect', 'and', 'paypal', 'mafia', 'too', 'thi', 'all', 'goe', 'back', 'to', 'ibm', 'and', 'stellar', 'partnership', 'shx', 'stronghold', 'httpstcoply5v4ivso']"
9,2021-05-07 01:00:23,"['blue000000008', 'freedomsynth432', 'download', 'the', 'lobstr', 'app', 'and', 'swap', 'stellar', 'for', 'it', 'they', 'are', 'work', 'on', 'get', 'on', 'a', 'larg', 'exchang']"
10,2021-05-06 23:17:23,"['j9dalton', 'yea', 'get', 'it', 'on', 'a', 'decent', 'exchang', 'is', 'critic', 'for', 'growth']"
11,2021-05-06 23:09:23,"['j9dalton', 'squar', 'as', 'a', 'partner', 'is', 'epic', 'for', 'smallmicro', 'busi', 'for', 'crypto', 'payment']"
12,2021-05-06 22:52:19,"['hodlor', 'muppetsshowd', 'j9dalton', 'strongholdpay', 'ledger', 'pretti', 'sure', 'it', 'stellar', 'base', '999', 'sure', 'you', 'can', 'join', 'the', 'discord', 'the', 'staff', 'are', 'super', 'friendli', 'and', 'respons']"
13,2021-05-06 22:24:40,"['hodlor', 'muppetsshowd', 'j9dalton', 'strongholdpay', 'ledger', 'they', 'said', 'ye', 'there', 'is', 'ledger', 'support']"
14,2021-05-06 22:21:58,"['alcrypto', 'j9dalton', 'thi', 'coin', 'is', 'a', 'hidden', 'gem', 'right', 'now', 'market', 'cap', 'is', 'still', 'super', 'low', 'plan', 'are', 'in', 'work', 'to', 'get', 'it', 'list', 'on', 'a', 'bigger', 'exchang', 'httpstcoyipgur5s59']"
15,2021-05-06 22:07:54,"['j9dalton', 'httpstcomg6xrxvnyx']"
16,2021-05-06 20:38:00,"['xrpowl', 'xrpowl', 'i', 'wa', 'talk', 'with', 'random', 'peopl', 'at', 'walmart', 'today', 'about', 'doge', 'and', 'they', 'knew', 'about', 'cum', 'rocket', 'it', 'wa', 'halriou']"
17,2021-05-06 20:21:35,"['j9dalton', 'they', 'are', 'work', 'on', 'exchang', 'list', 'that', 'would', 'be', 'amaz', 'httpstcoe9ktqvidtr']"
18,2021-05-06 20:09:53,"['xrpmeplz', 'j9dalton', 'pretend', 'to', 'swap', 'you', 'will', 'see', 'real', 'price', 'of', 'your', 'bag', 'but', 'mine', 'is', 'lag', 'too']"
19,2021-05-06 19:58:55,"['freedomsynth432', 'man', 'i', 'do', 'glad', 'i', 'bought', 'in', 'last', 'night', 'i', 'up', '400']"
20,2021-05-06 19:14:48,"['strongholdpay', 'shx', 'thi', 'crypto', 'is', 'fli', 'under', 'the', 'radar', 'work', 'with', 'ibm', 'and', 'is', 'pump', 'like', 'crazi', 'and', 'still', 'onli', 'a', '40', 'million', 'market', 'cap', 'current', 'on', 'the', 'xlm', 'swap', 'xrp', 'xrp', 'xlm', 'xlm', 'doge', 'btc', 'httpstcogd1gz4av8v', 'httpstco209oqiu6qc']"
21,2021-05-06 18:59:32,"['terrily41767620', 'cbcnl', 'yea', 'it', 'not', 'fake', 'news', 'they', 'have', 'a', '999998', 'surviv', 'rate', 'and', 'higher', 'rate', 'of', 'have', 'a', 'brain', 'bleed', 'or', 'heart', 'attack', 'from', 'the', 'vaccin', 'i', 'would', 'be', 'concern', 'as', 'well']"
22,2021-05-06 05:47:54,"['for', 'anyon', 'look', 'to', 'purchas', 'shx', 'on', 'lobstr', 'get', 'some', 'bonu', 'xlm', 'when', 'you', 'use', 'code', 'below', 'enjoy', 'redeem', 'my', 'lobstr', 'referr', 'code', 'to', 'get', 'bonu', 'xlm', 'nggwpavur']"
23,2021-05-06 03:27:44,"['prx113', 'appreci', 'it']"
24,2021-05-06 03:24:26,"['prx113', 'i', 'bought', 'a', 'coupl', 'hour', 'ago', 'base', 'on', 'your', 'tweet']"
25,2021-05-06 01:55:11,"['mrandyngo', 'gofundm', 'that', 'fine', 'next', 'forest', 'fire', 'season', 'they', 'will', 'be', 'burn', 'aliv', 'they', 'clearli', 'are', 'brainless', 'anyway']"
26,2021-05-05 11:35:37,"['cbcnl', 'zachgoudi', 'mayb', 'you', 'guy', 'should', 'go', 'to', 'new', 'brunswick', 'and', 'ask', 'the', 'irv', 'whi', 'they', 'have', 'more', 'wood', 'than', 'ever', 'in', 'their', 'mill', 'lot', 'that', 'would', 'be', 'a', 'fine', 'piec', 'our', 'journal']"
27,2021-05-05 04:08:37,"['centurypointllc', 'famericanspirit', 'httpstcodflotjb5lu']"
28,2021-05-04 18:03:16,"['auroraaio', 'been', 'struggl', 'to', 'get', 'gpu', 'to', 'mine', 'some', 'coin', 'but', 'auroraaio', 'i', 'hear', 'you', 'are', 'the', 'best']"
29,2021-05-03 17:43:07,"['sceptic', 'wearemalic', 'ominousaio', 'noti', 'on', 'for', 'all']"
