,created_at,tweet_text
0,2021-05-11 19:02:52,"['jennhandley', 'filthymtgcasu', 'tapthatmtg', 'glad', 'it', 'catch', 'on', 'to', 'at', 'least', 'one', 'person', 'lol']"
1,2021-05-11 17:02:34,"['filthymtgcasu', 'tapthatmtg', 'oh', 'and', 'it', 'pronounc', 'oathbring', 'now', 'lol', 'youknowwhatimean']"
2,2021-05-10 23:05:58,"['pimpin73', 'filthymtgcasu', 'cevra', 'alltalknoact', 'barkisbiggerthanherbit']"
3,2021-05-10 22:27:10,"['filthymtgcasu', 'i', 'love', 'ajani', 'so', 'much', 'my', 'second', 'favourit', 'planeswalk']"
4,2021-05-10 21:54:07,"['pimpin73', 'filthymtgcasu', 'cevra', 'httpstcou71lpyki5v']"
5,2021-05-10 20:57:38,"['not', 'sure', 'if', 'ill', 'be', 'dead', 'befor', 'anyth', 'happen', 'here', 'but', 'let', 'give', 'it', 'a', 'go', 'the', 'first', 'mythic', 'i', 'ever', 'open', 'from', 'the', 'first', 'deck', 'i', 'ever', 'built', 'thanksforthememori', 'killdonifirst', 'filthymtgcasu', 'pimpin73', 'cevra', 'httpstco2c22kxx95k', 'httpstco9pqbpo3arh']"
6,2021-05-06 01:40:45,"['come', 'join', 'us', 'as', 'we', 'play', 'some', 'edh', 'with', 'colinoclock', 'httpstcovzyelf8n7u']"
7,2021-05-03 16:44:51,"['a', 'littl', 'over', 'an', 'hour', 'to', 'go', 'i', 'havent', 'play', 'with', 'thi', 'guy', 'sinc', 'octob', 'time', 'to', 'get', 'play', 'edh', 'mtg', 'join', 'us', 'at', 'noon', 'in', 'chat', 'and', 'have', 'your', 'say', 'about', 'how', 'thi', 'goe', 'down', 'httpstcomyyhqugso8', 'httpstcongjobhsdcz', 'httpstcomrhmfzsgi9']"
8,2021-05-03 00:30:33,"['here', 'we', 'go', 'httpstcolhxiynvdil']"
9,2021-05-02 20:20:52,"['readi', 'to', 'just', 'be', 'nice', 'to', 'everyon', 'httpstcofbhbdtmi6h']"
10,2021-04-30 20:06:53,"['when', 'your', 'mom', 'call', 'dinner', 'and', 'you', 'have', 'too', 'mani', 'brother', 'and', 'sister', 'httpstcoujilomuxfk']"
11,2021-04-27 12:55:00,"['filthymtgcasu', 'atflouri', 'pimpin73', 'shake', 'head']"
12,2021-04-27 12:54:37,"['cevra', 'atflouri', 'but', 'your', 'are', 'open', 'lol']"
13,2021-04-27 12:53:31,"['andyzupk', 'atflouri', 'omg', 'you', 'think', 'i', 'never', 'would', 'have', 'peg', 'him', 'as', 'a', 'hater', 'thisishowrumorsgetstart']"
14,2021-04-27 01:38:23,"['atflouri', 'look', 'up', 'flight', 'info', 'aftertheplagu', 'hopingforaninvit']"
15,2021-04-27 01:32:36,"['filthymtgcasu', 'hot', 'oh', 'and', 'the', 'card', 'are', 'pretti', 'cool', 'too']"
16,2021-04-27 01:30:43,"['infinitoken', 'seraphsix', 'that', 'wurm', 'soooo', 'awesom']"
17,2021-04-27 01:30:15,"['atflouri', 'how', 'on', 'earth', 'do', 'you', 'leav', 'stuff', 'uncrack', 'lol']"
18,2021-04-26 23:20:50,"['cevra', 'totalmtg', 'solringmtg', 'tapthatmtg', 'you', 'make', 'my', 'week', 'start', 'right']"
19,2021-04-26 15:57:42,"['tri', 'some', 'witchcraft', 'today', 'mtg', 'stx', 'httpstcokcmca6336x', 'httpstcoo5cuhukn7z']"
20,2021-04-24 15:13:03,"['so', 'excit', 'to', 'open', 'my', 'box', 'and', 'share', 'my', 'pull', 'with', 'everyon', 'httpstcoewvrfdycmb']"
21,2021-04-23 22:16:06,"['cevra', 'tapthatmtg', 'serious', 'whi', 'are', 'you', 'so', 'talent']"
22,2021-04-23 22:14:37,"['bitboardgam', 'tapthatmtg', 'serious', 'cant', 'stop', 'laugh', '80skid']"
23,2021-04-23 20:00:58,"['swampman316', 'lmao']"
24,2021-04-23 17:07:33,"['trust', 'me', 'it', '’', 's', 'not', 'expens', 'here', '’', 's', 'a', 'free', 'deck', 'to', 'tri', 'mtg', 'newplay', 'lure', 'httpstcoviclam9zp3']"
25,2021-04-23 13:52:28,"['swampman316', 'tapthatmtg', 'truth']"
26,2021-04-22 21:16:03,"['tapthatmtg', 'swampman316', 'okay', 'thi', 'is', 'get', 'far', 'to', 'mani', 'like', 'from', 'all', 'the', 'peep', 'we', 'know', 'betray', 'lol']"
27,2021-04-22 18:11:27,"['cevra', 'i', 'do', 'i', 'realli', 'realli', 'do', 'lol']"
28,2021-04-22 18:06:53,"['tapthatmtg', 'swampman316', 'id', 'like', 'to', 'say', 'there', 'noth', 'i', 'can', 'offici', 'say', 'to', 'chang', 'your', 'mind', 'on', 'thi', 'one', 'lol', 'willbringb']"
29,2021-04-19 14:39:36,"['bring', 'the', 'breena', 'repres', 'my', 'school', 'silverquil', 'attacksomeoneelsepleas', 'imjustherefortheb', 'mtg', 'edh', 'httpstcosrx3hhi3sz', 'httpstcoqlc9lgf0nn']"
30,2021-04-18 19:04:02,"['squee', 'prereleas', 'mtg', 'magicthegath', 'httpstcoirslvfodc5']"
31,2021-04-16 15:31:27,"['magicwithzubi', 'no', 'wonder', 'your', 'be', 'so', 'dramat', 'httpstcokps20exyej']"
32,2021-04-16 15:29:28,"['magicwithzubi', 'oh', 'great', 'twister', 'of', 'word', 'are', 'you', 'silverquil']"
33,2021-04-16 15:27:22,"['magicwithzubi', 'oh', 'i', 'see', 'what', 'you', 'did', 'there', 'greatmarket', 'lmao']"
34,2021-04-16 15:26:29,"['magicwithzubi', 'i', 'need', 'proof']"
35,2021-04-16 15:24:02,"['magicwithzubi', 'httpstcolbgeplwyfb']"
36,2021-04-15 15:31:02,"['playstrixhaven', 'is', 'the', 'code', 'for', 'free', 'pack', 'on', 'mtgarena', 'in', 'case', 'you', 'miss', 'it']"
37,2021-04-14 22:52:00,"['cevra', 'omg', 'i', 'love', 'thi']"
38,2021-04-14 21:41:38,"['totalmtg', 'you', 'mean', 'peopl', 'do', 'more', 'than', 'one', 'take', 'lol', 'in', 'all', 'honesti', 'weve', 'had', 'video', 'where', 'weve', 'gotten', 'to', 'the', 'end', 'and', 'realiz', 'it', 'wasnt', 'record', 'sound', 'dammitlesley', 'cevra', 'is', 'such', 'a', 'pro', 'we', 'usual', 'just', 'plow', 'through', 'lol', 'henc', 'the', 'sometim', 'wrong']"
39,2021-04-07 13:36:56,"['hi', 'name', 'is', 'ezio', 'httpstcoc3wiwmp417']"
40,2021-04-07 13:35:39,"['my', 'mtg', 'sort', 'tabl', 'is', 'now', 'my', 'cat', 'watch', 'me', 'stream', 'tabl', 'mtgarena', 'edh', 'ador', 'httpstco7mwowl8eud']"
41,2021-04-06 21:58:12,"['atflouri', 'great', 'run', 'in', 'the', 'famili']"
42,2021-04-04 19:44:39,"['tapthatmtg', 'pkpmagic', 'mtgclaybe', 'it', 'easter', 'so', 'we', 'should', 'all', 'look', 'for', 'some', 'egg', 'to', 'hatch', 'httpstcodnyp9arjhp']"
43,2021-04-02 21:46:03,"['tapthatmtg', 'wow', 'atflouri', 'kill', 'me', 'so', 'fast', 'in', 'the', '3pm', 'game', 'you', 'deamon']"
44,2021-04-01 22:53:06,"['jennhandley', 'pandorasboox', 'thank', 'you', 'look', 'forward', 'to', 'your', 'visit', 'some', 'day']"
45,2021-04-01 22:52:30,"['start', 'in', '10', 'min', 'httpstcorhrcejosrg']"
46,2021-04-01 21:34:38,"['so', 'happi', 'to', 'have', 'spent', 'the', 'last', 'two', 'year', 'with', 'cevra', 'do', 'someth', 'we', 'both', 'love', 'look', 'forward', 'to', 'tomorrow', 'still', 'room', 'in', 'our', '3pm', 'and', '7pm', 'pod', 'edh', 'mtg', 'httpstco6sefbvf0zv']"
47,2021-04-01 15:06:03,"['minimistr', 'rawroninart', 'oh', 'my', 'gosh']"
48,2021-04-01 14:08:34,"['and', 'they', 'said', 'prismari', 'wa', 'dramat', 'silverquil', 'all', 'the', 'way', 'babi', 'mtg', 'mtgstx', 'httpstcovcy8rj2e1m']"
49,2021-03-31 22:56:49,"['my', 'art', 'matter', 'book', 'theme', 'command', 'deck', 'is', 'go', 'to', 'get', 'so', 'mani', 'upgrad', 'with', 'thi', 'set', 'just', 'say', 'edh', 'mtg', 'httpstcowgnmlwbyyz']"
50,2021-03-30 14:51:17,"['hang', 'out', 'with', 'some', 'new', 'peep', 'for', 'chariti', 'check', 'out', 'fndi303', 'for', 'more', 'inform', 'about', 'the', 'great', 'caus', 'httpstcoosavsup26h']"
51,2021-03-30 00:13:38,"['here', 'we', 'go', 'httpstcoh82iky3ya5']"
