,created_at,tweet_text
0,2021-04-27 17:03:50,"['onetakedizzl', 'wayn', 'notgonnaworkhereanymor']"
1,2021-04-27 16:59:11,"['onetakedizzl', 'wayn', 'work']"
2,2021-04-26 19:16:59,"['emilybethhil', 'yeah', 'that', 'fine']"
3,2021-04-26 19:16:39,"['emilybethhil', 'nah', 'dont', 'worri', 'about', 'it']"
4,2021-04-26 12:52:43,"['marcusborton', 'httpstcoyeeaffzzva']"
5,2021-04-13 13:15:30,"['onetakedizzl', 'dagnabit']"
6,2021-03-11 18:35:03,"['bigdirrty77', 'imcurtkennedi', 'that', 'us', 'mint', 'illustr', 'stuck', 'with', 'me', 'too']"
7,2021-03-11 18:30:51,"['keithpandolfi', 'onetakedizzl', 'local', 'tofu', 'alert']"
8,2021-02-12 13:55:19,"['marcusborton', 'lou', 'bega', 'is', 'the', 'wildcard', 'here', 'i', 'have', 'no', 'clue', 'if', 'he', 'help', 'or', 'hurt']"
9,2021-01-24 20:06:58,"['gourmetspud', 'watanab', 'startin', '’', 'somethin', '’']"
10,2021-01-17 04:14:10,"['queencityseth', 'visnzofjohann', 'yeah', 'boston', 'ha', 'had', 'it', 'for', 'the', 'last', 'four', 'or', 'five', 'year']"
11,2021-01-06 18:29:39,"['captainannoy', 'she', 'call', 'my', 'vaniti', 'licens', 'plate', 'inscrut', 'icu81mi']"
12,2020-12-16 18:30:54,"['emmabaccellieri', 'gourmetspud', 'could', 'miss', 'thi', 'week']"
13,2020-12-10 21:15:07,"['junglejimsmrkt', 'do', 'y', '’', 'all', 'sell', 'face', 'heaven', 'chili', 'pepper', 'chao', 'tian', 'jiao']"
14,2020-11-14 21:15:19,"['onetakedizzl', 'i', 'open', 'a', 'link', 'to', 'the', '“', 'best', '100', 'movi', 'on', 'amazon', 'prime', '”', 'but', 'they', 'were', 'still', 'unrank', 'in', 'alphabet', 'order', 'i', 'don', '’', 't', 'watch', 'enough', 'movi', 'to', 'risk', 'watch', 'the', '100th', 'best', 'one']"
15,2020-11-10 18:56:19,"['erikflem', 'well', 'that', 'just', 'incred']"
16,2020-10-12 17:01:19,"['mikeerr', 'just', 'start', 'your', '105', 'podcast', 'now', 'so', 'you', 'may', 'have', 'alreadi', 'been', 'told', 'thi', 'a', 'dozen', 'time', 'but', 'to', '“', 'stan', '”', 'someon', 'is', 'a', 'refer', 'to', 'that', 'eminem', 'song', 'from', '20', 'year', 'ago']"
17,2020-10-01 13:09:30,"['onetakedizzl', 'httpstcob8t1369o3i']"
18,2020-10-01 12:59:15,"['onetakedizzl', 'happi', 'birthday', 'from', 'your', 'doctor']"
19,2020-09-30 12:35:53,"['onetakedizzl', 'whoa']"
20,2020-09-11 13:29:11,"['rlbiii', 'jasonisbel', 'it', 'wa', 'a', 'good', 'one', 'i', 'guess', 'mayb', 'there', 'is', 'a', 'small', 'chanc', 'ray', 'steven', 'isn', '’', 't', 'front', 'of', 'mind', 'for', 'mani', 'peopl', 'in', '2020', 'but', 'still']"
21,2020-09-11 13:01:57,"['rlbiii', 'jasonisbel', 'i', 'wa', 'real', 'mad', 'at', 'you', 'for', 'a', 'moment', 'befor', 'i', 'got', 'the', 'joke']"
22,2020-09-09 11:25:33,"['emilybethhil', 'not', 'sure', 'if', 'it', '’', 's', 'stream', 'but', 'you', 'can', 'alway', 'borrow', 'our', 'copi', 'of', 'ferri', 'bueller', '’', 's', 'day', 'off']"
23,2020-09-04 12:30:02,"['onetakedizzl', 'my', 'mom', 'taught', 'me', 'a', 'coupl', 'month', 'ago', 'that', 'the', 'thick', 'round', 'part', 'of', 'the', 'music', 'note', 'is', 'the', 'part', 'to', 'focu', 'on', 'and', 'she', 'use', 'to', 'play', 'piano', 'hope', 'thi', 'help']"
24,2020-08-19 18:43:02,"['onetakedizzl', 'do', 'more', 'of', 'these', 'pleas']"
25,2020-08-10 20:01:39,"['theillustri', 'oh', 'nooooo', 'i', 'did', 'a', 'goofi', 'shimmi', 'in', 'caleb', '’', 's', 'direct', 'the', 'first', 'time', 'caleb', 'heard', '“', 'shameika', '”', 'so', 'he', 'alway', 'just', 'ask', 'for', '“', 'the', 'silli', 'one', '”', 'when', 'that', 'album', 'is', 'on', 'which', 'make', 'me', 'asham', 'of', 'myself', 'but', 'ha', 'save', 'me', 'from', 'what', 'you', '’', 're', 'deal', 'with']"
26,2020-08-10 19:28:15,"['theillustri', '“', 'it', 'cost', 'a', 'dollar', 'a', 'minut', 'to', 'tell', 'me', 'you', '’', 're', 'get', 'sober', 'and', 'you', 'wrote', 'me', 'a', 'letter', 'but', 'i', 'don', '’', 't', 'have', 'to', 'read', 'it', '”', 'ha', 'remain', 'funni', 'to', 'me', 'though']"
27,2020-08-10 19:24:04,"['theillustri', 'oh', 'gosh', 'that', 'moment', 'when', 'i', 'realiz', 'it', 'wa', 'about', 'her', 'dad', 'and', 'not', 'just', 'some', 'dude', 'it', 'made', 'it', 'so', 'much', 'sadder', 'it', '’', 's', 'caleb', '’', 's', 'current', 'favorit', 'song', 'but', 'he', 'just', 'think', 'the', 'word', '“', 'payphon', '”', 'is', 'funni']"
28,2020-08-10 18:41:48,"['theillustri', '“', 'i', 'mean', 'ye', 'overal', 'the', 'song', 'is', 'about', 'my', 'relationship', 'with', 'my', 'dad', 'but', 'julien', 'is', 'the', 'one', 'who', 'actual', 'wish', 'my', 'brother', 'a', 'happi', 'birthday', 'a', 'weekandahalf', 'late', '”']"
29,2020-07-17 23:15:30,"['onetakedizzl', 'first', 'i', '’', 'm', 'hear', 'thi', 'stori']"
30,2020-07-07 18:26:03,"['marcusborton', 'care', 'out', 'there', 'httpstcoety87gg3yn']"
31,2020-07-06 21:10:04,"['gourmetspud', 'sound', 'like', 'someon', 'forgot', 'about', 'sctv']"
32,2020-07-03 20:50:58,"['kurtismjohnson', 'you', 'slander', 'abednego']"
33,2020-06-21 16:36:44,"['onetakedizzl', 'we', 'talk', 'about', 'open', 'busi', 'and', 'fit', 'while', 'we', 'were', '2530', 'to', 'give', 'us', 'the', 'freedom', 'to', 'eat', 'gener', 'cocoa', 'puff', 'and', 'think', 'about', 'ska', 'now']"
34,2020-06-19 14:42:42,"['my', 'friend', 'vipeacock', 'and', 'her', 'friend', 'tedwuest', 'put', 'togeth', 'thi', 'great', 'daili', 'examen', 'for', 'live', 'as', 'an', 'antiracist', 'person', 'httpstco4j4odfugqx']"
35,2020-05-27 17:34:02,"['onetakedizzl', 'i', 'mean', 'if', 'peopl', 'are', 'gon', 'na', 'be', 'allow', 'to', 'get', 'marri', 'they', 'should', 'at', 'least', 'guarante', 'some', 'sort', 'of', 'product', 'children', 'airbrush', 'tshirt', 'paella', 'someth']"
36,2020-05-17 17:00:45,"['jfree36008', '“', 'i', 'drive', 'a', 'red', 'car', '”', '“', 'don', '’', 't', 'show', 'it', 'to', 'the', 'poor', 'peopl', 'they', 'have', 'sword', '”']"
37,2020-05-14 12:20:40,"['gourmetspud', 'well', 'it', 'ha', 'been', 'a', 'rough', 'year']"
38,2020-05-14 01:34:57,"['mcriley34', 'i', '’', 'm', 'pray', 'for', 'y', '’', 'all', 'buddi']"
