,created_at,tweet_text
0,2021-05-12 21:54:11,"['el', 'águila', 'deja', 'tendido', 'a', 'diablo', 'httpstco9wdmofpaho']"
1,2021-05-12 21:54:00,"['fiel', 'a', 'la', 'camiseta', 'httpstcohxurqo6gab']"
2,2021-05-12 16:52:24,"['12', 'de', 'mayo', 'httpstcourudw6t6m']"
3,2021-05-12 15:52:46,"['sarapero', 'apalea', '16', 'a', '4', 'a', 'algodonero', 'en', 'el', 'madero', 'httpstcohgsynetizf']"
4,2021-05-12 15:52:39,"['diablo', 'pega', 'primero', 'en', '‘', 'batalla', 'de', 'leyenda', '’', 'httpstco6sbvhj8og0']"
5,2021-05-12 15:52:24,"['buena', 'y', 'mala', 'racha', 'httpstcof7iweiouoi']"
6,2021-05-11 20:53:17,"['óliver', 'pérez', 'jugará', 'con', 'toro', 'de', 'tijuana', 'httpstco13i7ozl6rx']"
7,2021-05-11 18:54:10,"['tigr', 'se', 'alista', 'para', 'enfrentar', 'a', 'selección', 'de', 'quintana', 'roo', 'httpstcodamxyfwwsz']"
8,2021-05-11 18:54:04,"['espn', 'y', 'lmb', 'anuncian', 'acuerdo', 'histórico', 'httpstcodbws1xxmt4']"
9,2021-05-11 18:53:58,"['11', 'de', 'mayo', 'httpstcom6xxwrbwhq']"
10,2021-05-11 15:52:24,"['encabeza', 'ricki', 'álvarez', 'victoria', 'de', 'toro', 'httpstco5tuuwzqesz']"
11,2021-05-11 15:52:16,"['adoli', 'garcía', 'httpstcodsudy87sth']"
12,2021-05-10 16:41:21,['httpstcoth0zfhloti']
13,2021-05-10 03:52:05,"['el', 'águila', 'conquista', 'la', 'seri', '5', 'de', 'mayo', 'httpstcoqvnbmn32s0']"
14,2021-05-09 21:52:55,"['general', 'cae', 'ant', 'rielero', 'en', 'cerrado', 'juego', 'httpstcod17h1wachb']"
15,2021-05-09 20:52:34,"['lo', 'director', 'httpstcorixuypuu0d']"
16,2021-05-09 00:52:23,"['una', 'buena', 'pregunta', 'httpstcofcn0tf8abl']"
17,2021-05-08 23:52:24,"['frena', 'perico', 'ofensiva', 'jarocha', 'httpstco65xva4jiip']"
18,2021-05-08 14:17:13,"['y', 'según', 'el', 'fundador', 'de', 'beisbólico', 'anónimo', 'carlo', 'de', 'luna', 'solano', 'qepd', 'alia', 'selen', 'una', 'extraordinaria', 'persona', 'felicidad', 'y', 'un', 'abrazo', 'httpstcovyf0r20kxv']"
19,2021-05-08 14:05:45,"['roxxyc', 'decirl', 'que', 'es', 'trist', 'su', 'caso', 'pero', 'que', 'se', 'lo', 'perdona', 'por', 'uno', 'boleto', 'al', 'juego', 'inaugur', 'y', 'uno', 'taco', 'de', 'cochinita']"
20,2021-05-08 02:52:22,"['toro', 'de', 'tijuana', 'se', 'midió', 'a', 'tecolot', 'de', 'lo', 'do', 'laredo', 'en', 'el', 'estadio', 'monterrey', 'httpstcok1lz4kgzsb']"
21,2021-05-07 21:52:09,"['abrupto', 'despido', 'httpstcog2thmcx3a6']"
22,2021-05-07 13:52:53,"['pujol', 'a', 'la', 'vista', 'httpstcototp2x0qhu']"
23,2021-05-07 13:52:47,"['primer', 'juego', 'y', 'victoria', 'para', 'toro', 'en', 'pretemporada', 'httpstcoekq5etp3n9']"
24,2021-05-07 13:52:37,"['el', 'águila', 'hila', 'tercer', 'triunfo', 'en', 'puebla', 'httpstcoqcvipmy3oi']"
25,2021-05-06 21:52:24,"['la', 'afición', 'vuelv', 'al', 'estadio', 'beto', 'ávila', 'httpstconqhrisuxbn']"
26,2021-05-06 21:52:17,"['guerrero', 'blanquea', 'a', 'diablo', 'en', 'el', '“', 'templo', 'bélico', '”', 'httpstcosubmfzqcnm']"
27,2021-05-06 21:52:10,"['general', 'triunfa', 'en', 'torreón', 'httpstcoyk4bab4ie']"
28,2021-05-06 21:52:03,"['6', 'de', 'mayo', 'httpstcobpquvvtirt']"
29,2021-05-06 17:52:25,"['adió', 'perfecto', 'httpstcolzxsucieji']"
30,2021-05-06 00:52:22,"['el', 'águila', 'repit', 'dosi', 'a', 'perico', 'httpstcona9l7qol0w']"
31,2021-05-05 19:52:15,"['semana', 'de', 'duelazo', 'en', 'la', 'liga', 'surest', 'httpstco9b0ehzdx5k']"
32,2021-05-05 19:52:06,"['guerrero', 'inicia', 'el', 'año', 'con', 'sólida', 'victoria', 'httpstcoagrokxl7pu']"
33,2021-05-05 15:52:19,"['la', 'furia', 'se', 'lleva', 'la', 'victoria', 'ant', 'sarapero', 'httpstcowgtarfsxfq']"
34,2021-05-05 00:52:23,"['en', 'juego', 'de', 'batazo', 'el', 'águila', 'pega', 'primero', 'a', 'perico', 'httpstcoolsvzcsjrw']"
35,2021-05-04 19:52:24,"['4', 'de', 'mayo', 'httpstcod4yc31hsrm']"
36,2021-05-04 18:56:35,"['pitcheo', 'de', 'alcurnia', 'httpstcottnmuodik3']"
37,2021-05-04 02:13:08,"['hasta', 'ahora', 'httpstcofwrwujyf59']"
38,2021-05-03 21:52:03,"['uría', 'volvió', 'a', 'lucir', '10', 'k', 'para', 'evitar', 'la', 'barrida', 'de', 'cervecero', 'httpstcox6gxagnerj']"
39,2021-05-03 18:52:11,"['regio', 'ganan', '42', 'a', 'sarapero', 'httpstcouuvvozo3ob']"
40,2021-05-03 18:52:03,"['despierta', 'olmeca', 'y', 'evita', 'barrida', 'httpstcojvsz12jxg1']"
41,2021-05-03 17:52:12,"['lo', 'brewer', 'y', 'giant', 'sorprenden', 'en', 'la', 'liga', 'nacion', 'oakland', 'y', 'kansa', 'citi', 'en', 'la', 'americana', 'httpstcox2hrpepajd']"
42,2021-05-03 17:52:03,"['nyy', 'en', 'racha', 'httpstcoypgsxlyd']"
43,2021-05-03 16:52:14,"['el', 'águila', 'busca', 'conquistar', 'puebla', 'httpstcoahi4739vwv']"
44,2021-05-03 16:52:03,"['¿ficción', 'u', 'otopía', 'httpstcotbcg6wxkqw']"
45,2021-05-02 02:52:13,"['trout', 'y', 'colorado', 'httpstco7hfnvoaqfd']"
46,2021-05-02 01:52:34,"['remehib', 'y', 'redesbeisbol', 'httpstcoohjyndy4br']"
