,created_at,tweet_text
0,2020-08-14 10:03:36,"['start', 'today', 'from', '4', 'pm', 'bst', 'ill', 'be', 'learn', 'new', 'tech', 'skill', 'thi', 'weekend', 'lifesciwestmin', 'httpstcoajnzwlpmaw']"
1,2020-06-17 10:37:47,"['ithinkwellhugh', 'also', 'consid', 'that', 'as', 'the', 'phd', 'progress', 'these', 'discuss', 'must', 'be', 'revisit', 'circumst', 'experi', 'opportun', 'and', 'expect', 'will', 'chang', 'over', 'the', 'year']"
2,2020-06-03 11:19:29,"['pollyhay', 'look', 'interest', 'for', 'student', 'and', 'research', 'httpstcoqgblhcbhki']"
3,2020-05-11 14:57:18,"['greatli', 'appreci', 'a', 'balanc', 'and', 'inform', 'view', 'great', 'work', 'httpstcowhbwicsxn9']"
4,2020-04-15 16:12:04,"['fulli', 'fund', 'phd', 'avail', 'a', 'hbbe', 'httpstcofffqmw6t0q', 'close', '8', 'may', '2020', 'synthet', 'biolog', 'antibioticssea', 'lifesciwestmin']"
5,2020-04-12 10:14:00,"['look', 'forward', 'to', 'thi', 'im', 'new', 'to', 'code', 'and', 'just', 'instal', 'python3', 'environmentsavethenhsstayhomesavel', 'httpstcodyrfsnuslz']"
6,2019-10-02 19:43:56,"['weve', 'learn', 'so', 'much', 'tonight', 'deliv', 'with', 'passion', 'integr', 'and', 'challeng', 'to', 'us', 'all', 'to', 'be', 'more', 'educ', 'and', 'awar', 'about', 'our', 'own', 'histori', 'bmenetuow', 'httpstconvdg9jly19']"
7,2019-09-21 07:59:55,"['realli', 'look', 'forward', 'to', 'the', 'pitch', 'cafe', 'later', 'today', 'medic', 'innov', 'summit', '2019', 'roysocm', 'basnettpooja', 'lifesciwestmin', 'uwbm', 'httpstcoatks5m1gxr']"
8,2019-09-02 05:27:41,"['thi', 'is', 'so', 'true', 'and', 'often', 'isnt', 'discuss', 'openli', 'in', 'the', 'phd', 'environ', 'httpstco6o8q4prfgm']"
9,2019-05-23 07:17:53,"['tahahajj', 'drkalraj31', 'congratul', 'kalpana']"
10,2019-04-25 14:45:18,"['ipsita2015', 'big', 'congrat', 'hima']"
11,2019-03-19 20:46:25,"['lifesciwestmin', 'drkalraj31', 'lifesciwestmin', 'drkalraj31', 'look', 'forward', 'to', 'tomorrow', 'talk']"
