,created_at,tweet_text
0,2021-02-16 14:31:13,"['now', 'approx', '30', 'hour', 'without', 'power', 'wa', '1f', 'outsid', 'overnight', 'hope', 'the', 'texa', 'grid', 'is', 'back', 'onlin', 'soon', 'pretti', 'cold', 'indoor', 'too', 'and', 'road', 'still', 'close', 'in', 'mani', 'area', 'due', 'to', 'snow', 'and', 'ice', 'peopl', 'must', 'be', 'suffer', 'all', 'over', 'the', 'state', 'oncor']"
1,2021-02-16 03:18:14,"['no', 'power', 'in', 'my', 'part', 'of', 'round', 'rock', 'sinc', '5am', 'current', 'sit', 'in', 'the', 'dark', 'as', 'temp', 'plummet', 'outsid', 'and', 'insid', 'not', 'a', 'lot', 'of', 'fun', 'httpstcoypypzr47lm']"
2,2021-02-08 02:19:33,"['even', 'if', 'hope', 'for', 'a', 'classic', 'wa', 'perhap', 'unrealist', 'i', 'wa', 'hope', 'to', 'see', 'a', 'closer', 'game', 'superbowl']"
3,2020-12-23 23:26:34,"['the', 'gremlin', 'overview', 'talk', 'is', 'part', 'of', 'the', 'third', 'video', 'in', 'the', 'seri']"
4,2020-12-23 23:02:44,"['thank', 'you', 'for', 'the', 'kind', 'word', 'there', 'are', 'some', 'good', 'link', 'to', 'talk', 'and', 'paper', 'about', 'gremlin', 'on', 'the', 'apachetinkerpop', 'web', 'site', 'there', 'is', 'also', 'a', 'recent', 'talk', 'on', 'gremlin', 'as', 'part', 'of', 'thi', 'new', 'seri', 'httpstcojjwkcwb8o4', 'httpstcoc7patx4irc']"
5,2020-12-13 22:53:18,"['rip', 'david', 'cornwel', 'aka', 'john', 'le', 'carré']"
6,2020-12-13 22:29:43,"['back', 'in', 'august', 'after', 'the', 'commun', 'shield', 'i', 'wrote', 'that', 'arsen', 'seem', 'to', 'be', 'turn', 'the', 'ship', 'around', 'and', 'head', 'in', 'the', 'right', 'direct', 'well', 'now', 'we', 'are', 'in', 'decemb', 'i', 'got', 'that', 'horribl', 'wrong', 'current', 'form', 'we', 'are', 'look', 'serious', 'at', 'a', 'releg', 'battl', '😳']"
7,2020-12-04 15:51:46,"['you', 'can', 'use', 'the', 'tool', 'to', 'creat', 'gremlin', 'step', 'that', 'should', 'work', 'with', 'ani', 'implement', 'that', 'allow', 'user', 'specifi', 'vertex', 'and', 'edg', 'id']"
8,2020-12-04 15:51:01,"['i', 'have', 'been', 'work', 'on', 'a', 'small', 'tool', 'that', 'can', 'take', 'csv', 'file', 'of', 'vertex', 'or', 'edg', 'data', 'and', 'gener', 'the', 'equival', 'apachetinkerpop', 'gremlin', 'step', 'the', 'tool', 'also', 'tri', 'to', 'check', 'the', 'csv', 'file', 'for', 'common', 'error', 'httpstcozjxza9htjw']"
9,2020-11-28 03:09:48,"['if', 'you', 'use', 'apachetinkerpop', 'and', 'gremlin', 'server', 'compat', 'endpoint', 'or', 'w3c', 'rdf', 'with', 'sparql', 'you', 'can', 'connect', 'to', 'your', 'graph', 'databas', 'from', 'a', 'jupyt', 'notebook', 'use', 'thi', 'project', 'httpstcohpxzllzqrr']"
10,2020-11-01 02:42:20,"['rip', 'sean', 'conneri']"
11,2020-10-22 21:59:12,"['realli', 'nice', 'seri', 'of', 'exampl', 'author', 'by', 'smithchrisc']"
12,2020-10-22 21:50:08,"['part', '4', 'httpstcotilionld71']"
13,2020-10-22 21:48:57,"['part', '3', 'httpstco5vtnvu1sqf']"
14,2020-10-22 21:48:19,"['part', '2', 'httpstcozn8g1azbxh']"
15,2020-10-22 21:45:23,"['new', '4', 'part', 'blog', 'post', 'seri', 'discuss', 'way', 'to', 'automat', 'migrat', 'data', 'from', 'a', 'relat', 'store', 'into', 'a', 'graph', 'databas', 'use', 'the', 'databas', 'migrat', 'servic', 'dm', 'graphdb', 'amazonneptun', 'httpstcotq9plahowt']"
16,2020-10-11 20:46:08,"['wa', 'clean', 'out', 'a', 'cupboard', 'and', 'found', 'a', 'box', 'of', 'the', 'kid', 'old', 'book', 'thi', 'one', 'made', 'me', 'smile', 'mayb', 'ill', 'make', 'a', 'big', 'poster', 'out', 'of', 'it', 'and', 'stick', 'it', 'out', 'in', 'front', 'of', 'the', 'hous', 'coulddowors', 'httpstco8j5kwsavij']"
17,2020-10-08 13:06:27,"['gremlin', 'ha', 'all', 'kind', 'of', 'toy', 'in', 'the', 'cart', 'httpstcowr9sad4fdi']"
18,2020-10-01 15:00:19,"['lot', 'of', 'veri', 'good', 'materi', 'here', 'cover', 'a', 'lot', 'of', 'ground', 'includ', 'amazon', 'neptun', 'perform', 'tune', 'data', 'model', 'common', 'use', 'case', 'and', 'also', 'some', 'apachetinkerpop', 'gremlin', 'and', 'w3c', 'rdf', 'tutori', 'httpstco3gdckcnhit']"
19,2020-09-08 19:54:20,"['use', 'collabor', 'filter', 'on', 'yelp', 'data', 'to', 'build', 'a', 'recommend', 'system', 'in', 'amazon', 'neptun', 'amazonneptun', 'apachetinkerpop', 'httpstcotbs0eaaqqi']"
20,2020-09-04 13:46:14,"['i', 'wa', 'curiou', 'if', 'i', 'could', 'write', 'a', 'great', 'circl', 'distanc', 'calcul', 'all', 'in', 'gremlin', 'i', 'wrote', 'up', 'a', 'littl', 'summari', 'of', 'my', 'experi', 'here', 'httpstco7zcevjh4sf', 'apachetinkerpop', 'gremlin', 'graphdb', 'httpstcoql2set56j6']"
21,2020-09-02 16:43:16,"['visual', 'capabl', 'were', 'recent', 'ad', 'to', 'the', 'amazonneptun', 'workbench', 'here', 'a', 'blog', 'post', 'where', 'i', 'take', 'it', 'for', 'a', 'test', 'drive', 'httpstcobayxtojcn5', 'apachetinkerpop', 'w3c', 'rdf']"
22,2020-08-31 15:24:33,"['giacomoc', 'b2eb', 'apachetinkerpop', 'anoth', 'updat', 'to', 'the', 'workbench', 'wa', 'push', 'out', 'and', 'sparql', 'construct', 'queri', 'can', 'be', 'visual', 'now', 'check', 'that', 'graphnotebookvers', 'return', '128', 'or', 'higher', 'you', 'just', 'need', 'to', 'stop', 'and', 'restart', 'the', 'jupyt', 'notebook', 'sagemak', 'instanc', 'to', 'pick', 'up', 'the', 'latest']"
23,2020-08-29 18:17:27,"['nice', 'to', 'see', 'thing', 'start', 'to', 'turn', 'around', 'the', 'bodi', 'languag', 'of', 'the', 'player', 'is', 'much', 'more', 'posit', 'hope', 'the', 'energi', 'carri', 'on', 'into', 'the', 'season', 'httpstcoxrbb2jihbi']"
