,created_at,tweet_text
0,2021-05-12 05:58:27,"['redsoxalmanac', 'pizzoscard', 'i', 'got', 'a', 'petey', 'card', 'you', 'may', 'want', '🤷🏽\u200d♂️']"
1,2021-05-12 05:56:47,"['pizzoscard', 'price', 'on', 'munson']"
2,2021-05-06 05:16:42,"['when', 'you', '’', 're', 'fridg', 'look', 'like', 'a', 'snoop', 'dogg', 'vid', 'you', 'know', 'you', '’', 're', 'overachiev']"
3,2021-05-05 05:40:42,"['robbysir', 'i', 'alway', 'rememb', 'when', 'i', 'came', 'to', 'see', 'her', 'in', 'the', 'hospit', '😂😂😂']"
4,2021-05-04 06:10:27,"['old', 'person', 'tip', '1', 'tacobel', 'after', '830', 'isn', '’', 't', 'awesom', 'follow', 'me', 'for', 'more', 'tip', '😂😬😬']"
5,2021-04-30 02:55:24,"['best', 'draft', 'name', 'is', 'kwitey', 'pay', 'thatsal']"
6,2021-04-29 21:28:04,"['cullenmey', 'cards530', 'dope']"
7,2021-04-28 04:29:03,"['justsayin', 'httpstcofvohtaxvez']"
8,2021-04-27 03:50:24,"['robbysir', 'eltaconaco', 'it', 'wa', 'hella', 'good', 'homey', 'alway', 'is', '👍🏾👍🏾👍🏾']"
9,2021-04-27 03:33:33,"['the', 'perk', 'of', 'my', 'granddaught', 'play', 'at', 'ol', 'littl', 'leagueeltaconaco', '🔥🔥🔥', 'httpstcovs0jnxv50p']"
10,2021-04-22 06:04:16,"['247sportscard', '2400', 'ship', '15', 'httpstcolpnvmjfaj']"
11,2021-04-21 05:47:55,"['dacegod', 'athlet', 'so', 'are', 'the', 'redsox', '👍🏾they', 'come', 'to', 'oakland', 'in', 'juli', '2nd', '3rd', 'and', '4th']"
12,2021-04-21 03:43:54,"['it', '’', 's', 'my', '12', 'year', 'anniversari', 'with', 'twitter', 'haha', 'damn', 'that', '’', 's', 'a', 'long', 'run', '👍🏾']"
13,2021-04-18 22:24:33,"['robbysir', 'betongas84', 'padr', '😂😂😂😂']"
14,2021-04-18 03:17:30,"['cards530', 'hobbyconnect', 'sportssel', 'cardpurchas', 'that', '’', 's', 'what', '’', 's', 'up👍🏾']"
15,2021-04-17 05:27:13,"['yanke', 'fan', 'had', 'a', 'littl', 'melt', 'down', 'thi', 'even', '😂😂😂', 'cmonreal', 'httpstcoguew5ll7cf']"
16,2021-04-16 04:23:33,['42']
17,2021-04-14 05:46:05,"['been', 'at', 'the', 'usp', 'for', '20', 'year', 'and', 'it', '’', 's', 'safe', 'to', 'say', 'i', 'know', 'the', 'differ', 'between', 'my', 'pepper', 'spray', 'and', 'a', 'rubber', 'band', 'unaccept']"
18,2021-04-13 05:27:26,"['kerry3234', 'i', 'figur', 'that', 'would', 'be', 'you', '’', 're', 'respons', 'homey', 'i', 'know', 'you', 'got', 'me', 'when', 'i', 'head', 'over', 'the', 'bridg']"
19,2021-04-13 05:22:35,"['kerry3234', 'don', '’', 't', 'mind', 'me', 'man', 'just', 'went', 'out', 'to', 'help', 'coach', 'my', 'granddaught', 'at', 'ol', 'and', 'had', 'on', 'my', 'indian', 'softbal', 'hat😂😂😂', 'mybadhomey']"
20,2021-04-12 01:05:07,"['tonight', '’', 's', 'brave', 'uni', 'are', 'absolut', '🔥🔥🔥', 'thi', 'even', 'sundaynightbasebal']"
21,2021-04-11 19:05:33,"['“', 'a', 'tradit', 'unlik', 'ani', 'other', '”', 'masters2021']"
22,2021-04-10 04:00:23,"['247sportscard', 'just', 'won', 'thi', 'in', 'a', 'razz', 'pump', 'httpstcohmws3knegw']"
23,2021-04-09 22:13:21,"['247sportscard', 'ummm', 'me', '🙋🏽\u200d♂️', 'httpstco1qfnpeext8']"
24,2021-04-02 05:17:50,"['betongas84', 'what', '’', 's', 'realli', 'go', 'on', 'here', '🤷🏽\u200d♂️🤦🏽\u200d♂️', 'httpstco2qiqoaebnm']"
25,2021-04-02 04:49:58,"['damn', 'thi', 'one', 'rough', '😩', 'httpstcovsmews9jpb']"
26,2021-04-01 05:38:39,"['so', 'doe', 'king', 'kong', 'win🤷🏽\u200d♂️']"
27,2021-04-01 05:21:28,"['chrisros', 'cant', 'wait', 'to', 'hear', 'kmillar15', 'respons', 'on', 'thi', 'hair', '😂😂😂']"
28,2021-03-31 03:59:53,"['cards530', 'where', 'do', 'you', 'guy', 'do', 'your', 'breaks🤷🏽\u200d♂️']"
29,2021-03-30 22:58:24,"['247sportscard', 'hobbyconnector', 'i', '’', 'll', 'take', 'them']"
30,2021-03-29 01:48:05,"['cards530', 'sell', 'these', 'for', 'me', 'if', 'ya', 'can', '🤷🏽\u200d♂️', 'httpstcovbewh3kc56']"
31,2021-03-28 20:03:22,"['cards530', 'hobbyconnect', 'hobbyconnector', 'sportssel', '247sportscard', 'cullenmey']"
32,2021-03-23 05:07:44,"['i', '’', 've', 'said', 'it', 'befor', 'but', 'pleas', 'don', '’', 't', 'sleep', 'on', 't', 'haliburton', 'that', 'dude', 'ball', 'fo', 'sho', '🏀', 'sack']"
33,2021-03-23 04:25:53,"['damn', 'usc', 'can', '’', 't', 'miss', 'and', 'kansa', 'can', '’', 't', 'throw', 'it', 'in', 'the', 'ocean🤷🏽\u200d♂️', 'ncaatourna']"
34,2021-03-18 00:27:58,"['baihess', 'rip', '💔']"
35,2021-03-14 01:50:10,"['brentsasaki', 'gotzonarrien', 'flop', '🤷🏽\u200d♂️']"
36,2021-02-14 18:38:49,"['hardrock', 'how', 'mani', 'like', 'will', 'get', 'me', 'a', 'bottl', 'of', 'that', 'sauc', '🤷🏽\u200d♂️']"
37,2021-02-14 07:09:56,"['kerry3234', 'hardrock', 'my', 'bad', 'homey']"
38,2021-02-14 07:01:03,"['kerry3234', 'hardrock', 'well', 'wa', 'there', 'today', 'with', 'your', 'homey', 'ed', 'and', 'michel', 'and', 'they', '’', 'll', 'tell', 'ya', 'the', 'same', 'truestori']"
39,2021-02-14 05:59:10,"['not', 'tri', 'to', 'start', 'a', 'fight', 'but', 'the', 'hardrock', 'bbq', 'bacon', 'burger', 'is', 'hand', 'down', 'the', 'best', 'burger', 'in', 'the', 'area', 'that', 'bbq', 'sauc', 'is', 'so', 'damn', 'good', 'urwelcom']"
40,2021-02-09 01:07:58,"['just', 'won', 'a', 'sign', 'bottl', 'of', 'charleswoodson', 'intercept', 'wine', 'and', 'i', '’', 'm', 'pump', 'raidern']"
41,2021-02-08 03:29:11,"['idk', 'how', 'but', 'i', 'guess', 'now', 'i', 'like', 'tombradi']"
42,2021-02-07 06:45:19,"['just', 'realiz', 'about', '200', 'deep', 'in', 'footbal', 'squar', 'let', 'me', 'get', 'that', 'one', 'hitter', 'that', 'bring', 'me', 'back', 'to', 'even', '🙏🏾🙏🏾🙏🏾']"
43,2021-02-07 05:20:36,"['keeeendiz', 'call', 'in', '🤷🏽\u200d♂️😂😂😂😂']"
44,2021-02-07 05:18:36,"['congrat', 'charleswoodson', 'you', 'did', 'your', 'thing', 'man', 'you', 'deserv', 'that', 'honor', '👍🏾', 'hof']"
45,2021-02-06 03:44:20,"['if', 'you', 'haven', '’', 't', 'tri', 'yc', 'sourdoughcohq', 'do', 'yourself', 'a', 'favor', 'and', 'do', 'it', 'the', 'french', 'dip', 'wa', 'dope', 'youarewelcom']"
46,2021-02-05 16:17:49,"['briansullivan4', 'happi', 'birthday', 'homey', 'have', 'a', 'great', 'day🍺🍺🍺']"
47,2021-02-02 06:00:23,"['sad', 'day', 'for', 'redsox', 'thank', 'pedey', '👍🏾', 'lasershow', 'httpstcoecvmeekk9o']"
48,2021-02-01 06:29:01,"['ok', 'cracker', 'jack', 'you', 'guy', 'owe', 'me', '91', 'more', 'peanut', 'thatsal']"
49,2021-01-29 02:36:09,"['damn', 'uh', 'is', 'up', '368', 'against', 'tulan', 'and', 'uh', 'still', 'shoot', '3', '’', 's', 'haha', 'calloffthedogsdamn']"
50,2021-01-29 02:30:46,"['keeeendiz', 'happi', 'birthday', 'lil', 'bake', 'hope', 'you', 'had', 'a', 'great', 'day', '👍🏾']"
51,2021-01-25 03:11:53,"['so', 'as', 'a', 'raider', 'fan', 'who', 'do', 'we', 'root', 'for', '🤷🏽\u200d♂️', 'mahom', 'or', 'tom', 'm', 'effin', 'bradi', 'ask', 'for', 'a', 'friend', 'haha', 'superbowllv']"
52,2021-01-23 15:48:40,"['kerry3234', 'sacramentok', 'i', '’', 'm', 'not', 'man', 'just', 'want', 'to', '😂😂😂']"
53,2021-01-23 05:24:28,"['when', 'you', 'tri', 'and', 'watch', 'the', 'sacramentok', 'but', 'you', 'also', 'want', 'to', 'golf', 'tomorrow', '🤷🏽\u200d♂️😂😂😂', 'roy', 'httpstcoou1hm6gtf']"
54,2021-01-18 06:06:20,"['i', 'mean', 'you', 'got', 'ta', 'love', 'sport', '👍🏾', 'httpstco6zaohqa6qu']"
55,2021-01-17 05:45:14,"['betongas84', 'robbysir', 'blessedmma', 'i', '’', 'm', 'so', 'bore', '🤦🏽\u200d♂️😂😂😂']"
56,2021-01-17 03:25:06,"['robbysir', 'paniniamerica', 'heck', 'yeah', '👍🏾']"
57,2021-01-13 05:55:44,"['got', 'test', 'for', 'covid', 'today', 'and', 'let', 'me', 'tell', 'ya', 'thi', 'believ', 'in', 'it', 'or', 'not', 'wear', 'your', 'damn', 'mask', 'that', 'test', 'ain', '’', 't', 'no', 'joke', '🤦🏽\u200d♂️']"
58,2021-01-10 04:10:18,"['get', 'you', 'a', 'dude', 'that', 'want', 'to', 'win', 'as', 'much', 'as', 'taylorheinick', 'want', 'to', 'win', 'dude', 'leav', 'it', 'all', 'on', 'the', 'field', '👍🏾', 'nflplayoff']"
59,2021-01-07 06:47:49,"['damn', 'america', 'we', 'fail', 'definit', 'not', 'my', 'grandpa', 'america', '🤦🏽\u200d♂️']"
60,2021-01-06 21:23:05,"['welp', 'mayb', '2022', 'will', 'be', 'the', 'good', 'year', 'becaus', 'thi', 'one', 'start', 'out', 'pretti', 'crappi']"
61,2021-01-03 07:38:49,"['rip', 'paul', 'westphal', 'nbagreat']"
62,2021-01-03 02:06:40,"['kerry3234', 'raspencer7', 'hell', 'yeah', 'bro', 'make', 'it', 'happen', 'dog']"
63,2020-12-28 00:15:05,"['dacegod', '😂😂😂🤦🏽\u200d♂️']"
64,2020-12-27 06:48:58,"['no', 'surpris', 'i', 'mean', 'head', 'coach', 'is', 'a', 'joke', 'defens', 'big', 'joke', 'qb', 'bigger', 'joke', 'play', 'caller', 'biggest', 'joke', 'the', 'one', 'team', 'that', 'could', 'get', 'their', 'ass', 'whoop', 'by', 'a', 'mediocr', 'jr', 'high', 'team', 'it', '’', 's', 'you', 'guy', 'raider', 'httpstco5nmj3zpdrx']"
65,2020-12-27 04:50:43,"['raider', 'i', '’', 'm', 'out', 'not', 'that', 'i', 'wasn', '’', 't', 'tri', 'to', 'be', 'a', 'fan', 'for', '40', 'year', 'but', 'tonight', 'wa', 'the', 'last', 'straw', 'get', 'rid', 'of', 'derekcarrqb', 'and', 'corni', 'ass', 'gruden', 'and', 'clean', 'hous', 'just', 'my', 'opinion', 'but', 'you', 'guy', 'are', 'horribl', 'joke']"
66,2020-12-27 03:20:59,"['raider', 'oh', 'how', 'weird', 'carr', 'throw', 'it', 'away', 'again', 'wtf', 'mariota', 'time', 'pleas', 'whatajok']"
67,2020-12-27 03:07:59,"['cj9097', 'raider', 'no', 'shit', 'i', 'mean', 'i', '’', 'll', 'take', 'my', 'chanc', 'with', 'jacob', 'get', 'a', 'yard', 'them', 'carr', 'throw', 'off', 'hi', 'back', 'like', 'like', 'everi', 'damn', 'time', '🤦🏽\u200d♂️']"
68,2020-12-27 03:05:44,"['raider', 'that', 'wa', 'by', 'far', 'the', 'corniest', '3rd', 'down', 'play', 'call', 'i', '’', 've', 'ever', 'seen', 'whatajok']"
69,2020-12-25 22:40:10,"['coorslight', 'ok', 'i', '’', 'll', 'definit', 'stay', 'tune', '👍🏾']"
70,2020-12-25 22:35:08,"['chanduhman', 'camgoham', 'got', 'a', '12', 'pack', 'of', 'coor', 'light', 'from', 'your', 'folk', 'for', 'christma', '👍🏾', 'they', 'just', 'jump', 'to', 'the', 'top', 'of', 'my', 'favorit', 'custom', 'list😂😂😂']"
71,2020-12-25 22:28:59,"['darrenrovel', 'coorslight', 'i', 'need', 'these', '👍🏾where', 'can', 'i', 'find', 'them', '🤷🏽\u200d♂️']"
72,2020-12-25 22:23:51,"['eltaconaco', 'merri', 'christma', '🎄🎁', '🍻']"
73,2020-12-25 03:12:34,"['brentsasaki', '😂😂😂']"
74,2020-12-23 05:49:04,"['cullenmey', 'yo', 'coach', 'hit', 'me', 'up', 'about', 'card', 'man']"
75,2020-12-21 02:17:02,"['i', '’', 'm', 'not', 'gon', 'na', 'lie', 'but', 'i', '’', 'm', 'kind', 'of', 'obsess', 'with', 'kerry3234', 'other', 'cousin', 'charli', 'wood', 'golf', 'game', 'my', 'man', 'is', 'gon', 'na', 'be', 'a', 'stud', 'youngbuckgotgam', '⛳️']"
76,2020-12-19 02:15:27,"['final', 'got', 'my', 'hand', 'on', 'a', 'onlyatgrandslam', 'sticker', '2500', 'mile', 'away', '👍🏾', 'httpstcoov22fioo5f']"
77,2020-12-18 05:42:43,"['brentsasaki', 'corni']"
78,2020-12-18 04:48:21,"['raider', 'd', 'gt', 'noth']"
79,2020-12-18 03:53:25,"['raider', 'defens', 'gt', 'absolut', 'noth']"
80,2020-12-15 23:20:27,"['just', 'deliv', 'a', 'christma', 'card', 'full', 'of', 'glitter', 'that', 'got', 'all', 'over', 'me💌', 'now', 'my', 'wife', '’', 's', 'gon', 'na', 'think', 'i', 'wa', 'at', 'the', 'strip', 'club', 'all', 'day', 'instead', 'of', 'work', '🤦🏽\u200d♂️', 'mailmanprob']"
81,2020-12-11 01:01:14,"['miiissmaci', 'well', 'mayb', 'you', 'should', 'start', 'visit', 'them', 'more', '😂😂😂🤷🏽\u200d♂️']"
82,2020-12-11 00:59:35,"['miiissmaci', '😂😂😂🤦🏽\u200d♂️']"
83,2020-12-04 23:31:52,"['brentsasaki', 'doink', '😂😂😂']"
84,2020-12-02 18:38:27,"['work', 'for', 'the', 'usp', 'dure', 'the', 'holiday', 'just', 'suck', 'the', 'christma', 'spirit', 'right', 'out', 'of', 'your', 'soul', '😫', 'suck']"
85,2020-11-29 22:20:03,"['devonday3', 'no', 'shit', 'i', 'had', 'to', 'check', 'the', 'uni', 'i', 'thought', 'i', 'wa', 'watch', 'a', 'bronco', 'game', '🤷🏽\u200d♂️']"
86,2020-11-29 21:06:42,"['raider', 'still', 'be', 'have', 'that', 'thanksgiv', 'hangov', 'thi', 'mani', 'day', 'later', '🤦🏽\u200d♂️']"
87,2020-11-29 20:54:09,"['typic', 'raider', 'bullshit', 'wtf']"
88,2020-11-29 07:02:02,"['andrewjclaudio', '😂😂😂']"
89,2020-11-27 04:08:51,"['eltaconaco', 'yep', 'ham', 'gt', '🦃']"
90,2020-11-26 15:43:19,"['eltaconaco', 'truest', 'post', 'i', '’', 'll', 'see', 'all', 'day', '👍🏾']"
91,2020-11-19 19:58:12,"['dacegod', 'well', 'doesn', '’', 't', 'america', 'start', 'with', 'an', 'a', '😂😂😂']"
92,2020-11-19 19:35:30,"['who', 'isn', '’', 't', 'thi', '🇺🇸', 'the', 'veri', 'first', 'flag', 'emoji', 'thingsthatmakeyougohmmm']"
93,2020-11-16 06:08:32,"['tigerwood', 'put', 'on', 'dj', '’', 's', 'green', 'jacket', 'wa', 'awesom', 'masters2020']"
94,2020-11-13 01:30:06,"['kerry3234', 'you', 'know', 'i', 'will', 'homey', '👍🏾', 'you', 'good', '🤷🏽\u200d♂️']"
95,2020-11-12 05:37:50,"['pizzoscard', 'i', '’', 'll', 'take', 'the', 'woodson']"
96,2020-11-11 18:44:34,"['pizzoscard', 'what', '’', 's', 'ship']"
97,2020-11-11 18:43:51,"['pizzoscard', 'ok', 'cool', 'thank', 'for', 'the', 'respons', '👍🏾']"
98,2020-11-11 17:57:50,"['pizzoscard', 'ani', 'trade']"
99,2020-11-07 20:12:54,"['kerry3234', 'hell', 'yeah', 'man', '🇺🇸']"
100,2020-11-07 16:48:35,"['so', 'are', 'we', 'all', 'suppos', 'to', 'be', 'meet', 'up', 'to', 'loot', 'and', 'burn', 'shit', 'down', 'and', 'act', 'like', 'crybabi', '🤷🏽\u200d♂️', 'ask', 'for', 'a', 'friend', '🇺🇸🇺🇸🇺🇸']"
101,2020-11-04 06:55:48,"['well', 'let', 'me', 'tell', 'ya', 'what', 'me', 'and', 'my', 'buddi', '’', 's', 'are', 'gon', 'na', 'do', 'if', 'our', 'candid', 'lose', 'not', 'riot', 'not', 'loot', 'not', 'destroy', 'shit', 'we', '’', 'll', 'get', 'up', 'and', 'go', 'to', 'work', 'like', 'ani', 'other', 'day', '🤷🏽\u200d♂️', 'still', 'be', 'homey', 'with', 'peep', 'that', 'vote', 'differ', 'and', 'have', 'no', 'hate', '👍🏾', 'it', 'is', 'what', 'it', 'is', '🇺🇸', 'america']"
102,2020-11-03 05:52:03,"['so', 'here', '’', 's', 'what', 'he', 'should', 'do', 'as', 'american', 'how', 'about', 'no', 'matter', 'who', 'win', 'the', 'elect', 'we', 'all', 'act', 'like', 'grown', 'up', '🤷🏽\u200d♂️', 'i', 'mean', 'we', 'all', 'have', 'our', 'own', 'view', 'but', 'let', '’', 's', 'don', '’', 't', 'act', 'like', '7', 'year', 'old', '👍🏾', '🇺🇸🇺🇸🇺🇸', '2020elect']"
103,2020-10-31 22:30:13,"['brentsasaki', 'gotzonarrien', 'i', '’', 've', 'been', 'too', 'busi', 'tik', 'tok', '🤷🏽\u200d♂️😂😂']"
104,2020-10-31 22:23:50,"['brentsasaki', 'gotzonarrien', 'i', 'just', 'read', 'the', 'part', 'about', 'logan', '😂😂😂']"
105,2020-10-31 03:08:46,"['kerry3234', 'damn', 'where', '’', 's', 'hi', 'yacht', '🤷🏽\u200d♂️']"
106,2020-10-28 17:31:51,"['betongas84', 'dodger', 'you', 'spell', 'red', 'sox', 'wrong', '🤷🏽\u200d♂️']"
107,2020-10-28 03:19:14,"['mooki', '💪🏾worldseri']"
108,2020-10-28 03:15:22,"['damn', 'the', 'fact', 'that', 'snell', 'got', 'yank', 'pretti', 'much', 'piss', 'off', 'everi', 'sfgiant', 'fan', 'worldseri']"
109,2020-10-26 03:49:13,"['jokoy', 'i', '’', 'm', 'half', 'filipino', 'as', 'well', 'but', 'homey', 'look', 'like', 'one', 'of', 'those', 'blowup', 'thing', 'in', 'front', 'of', 'ani', 'car', 'dealership', '🤷🏽\u200d♂️']"
