,created_at,tweet_text
0,2021-05-13 04:10:33,"['ya', 'trágame', 'tierra']"
1,2021-05-04 01:10:17,"['ferrnandadlm', 'jajajaja', 'que', 'te', 'regal', 'su', 'hora']"
2,2021-04-30 03:07:49,"['jajajajajajajajaja', 'me', 'iré', 'al', 'infierno', 'por', 'reírm', 'tanto', 'httpstcotwbxrpcluw']"
3,2021-04-30 03:06:20,"['muchbetterrrr', 'tranquiiiii']"
4,2021-04-30 01:05:13,"['necesitaba', 'esta', 'paz', '\U0001f90e']"
5,2021-04-29 03:19:37,"['me', 'declaro', 'catadora', 'de', 'tortilla', 'de', 'harina', '✨']"
6,2021-04-29 00:34:10,"['se', 'me', 'antojo', 'un', 'mole', 'hecho', 'por', 'mi', 'ma']"
7,2021-04-25 15:25:24,"['qué', 'pedo', 'el', 'horario', 'de', 'aquiiii']"
8,2021-04-18 18:43:28,"['lilianavfl', 'en', '2', 'semana', 'te', 'veo', '\U0001f90d']"
9,2021-04-18 18:42:15,"['que', 'feliz', 'eh', 'sido', 'est', 'me', '\U0001f90d']"
10,2021-04-18 18:39:19,"['valhernandeez', 'bebe', 'como', 'sigu', 'aquí', 'estoy', 'para', 'cualquier', 'cosa', 'que', 'necesiten', '\U0001f90d']"
11,2021-04-18 18:38:15,"['lilianavfl', 'aguántala', 'ese', 'odio']"
12,2021-04-12 18:23:34,"['mi', 'mejor', 'regalo', 'hoy', 'fue', 'que', 'a', 'mi', 'abuelo', 'ya', 'lo', 'acaban', 'de', 'vacunar', 'contra', 'el', 'covid', '\U0001f90d']"
13,2021-04-11 04:01:48,"['lilianavfl', 'cuentameeee']"
14,2021-04-09 04:19:04,"['angelgarza94', '😒']"
15,2021-04-09 04:18:36,['3']
16,2021-04-08 04:04:25,"['a', 'dond', 'no', 'vamosssssss']"
17,2021-04-07 04:18:38,"['no', 'quiero', 'cumplir', '25', '🙎🏽\u200d♀️']"
18,2021-04-05 04:07:28,"['lo', 'día', 'con', 'mi', 'familia', 'son', 'vida', '\U0001f90d']"
19,2021-04-04 21:31:15,"['lilianavfl', 'gabycuchilla', 'gpi']"
20,2021-04-03 23:53:09,"['fernandaadlm', 'tqm']"
21,2021-04-02 15:25:52,"['karlasecaida', 'jajaja', 'pero', 'hbddd', 'espero', 'que', 'se', 'te', 'quit', 'la', 'cruda', 'y', 'te', 'la', 'pase', 'fregón', 'hoy', 'te', 'deseo', 'lo', 'mejor', '\U0001f90d\U0001f90d']"
22,2021-03-29 04:34:10,"['si', 'da', 'mucho', 'es', 'porqu', 'ere', 'mucho', '\U0001f90d']"
23,2021-03-29 00:34:12,"['lilianavfl', 'a', 'ti', 'también', 'bb', '\U0001f90d\U0001f90d\U0001f90d']"
24,2021-03-28 19:42:28,"['extraño', 'a', 'mi', 'papá']"
25,2021-03-21 17:06:51,['💔']
26,2021-03-21 17:02:55,"['mi', 'crush', 'no', 'vale', 'madr']"
27,2021-03-20 17:59:17,"['ari', 'seasonnnnnnn', '\U0001f90d\U0001f90d\U0001f90d\U0001f90d']"
28,2021-03-20 17:38:54,"['muriendo', 'de', 'cólico', '😭']"
29,2021-03-20 17:38:20,"['justholdonf', 'gpi']"
30,2021-03-09 00:22:33,"['alejandraotzz', '💜']"
31,2021-03-08 14:23:42,"['respondemo', 'toda', '💜']"
