,created_at,tweet_text
0,2021-05-12 03:26:55,"['catherinebodi', 'i', 'think', 'dekalb', 'counti', 'count', 'right', 'come', 'on', 'down', 'to', 'our', 'littl', 'stacey', 'abram', 'stronghold']"
1,2021-05-12 03:17:36,"['after', 'eight', 'meet', 'today', 'with', 'not', 'a', 'singl', 'bennif', 'mention', 'i', 'forc', 'the', 'agenda', 'topic', 'onto', 'the', 'analyt', 'boy', 'in', 'meet', 'nine', 'it', 'did', 'not', 'go', 'well', 'but', 'i', '’', 'll', 'tri', 'again', 'tomorrow']"
2,2021-05-08 20:49:24,"['it', '’', 's', 'been', '14', 'month', 'sinc', 'my', 'last', 'bar', 'outing', 'but', 'my', 'tendenc', 'to', 'dart', 'across', 'the', 'room', 'and', 'convers', 'assault', 'a', 'stranger', 'remain', 'intact', 'apolog', 'to', 'today', '’', 's', 'victim', 'justinkirkland4']"
3,2021-05-02 21:57:33,"['rachieclair', 'dot', 'dot', 'dot']"
4,2021-05-02 03:49:44,"['happi', 'may', 'page', 'everyon', 'httpstcowbddr6ikag']"
5,2021-04-26 03:54:16,"['my', 'wifi', 'and', 'hous', 'namesak', 'need', 'no', 'oscar', 'but', 'it', 'veri', 'much', 'deserv', 'one', 'httpstcoipnz2aovct']"
6,2021-04-25 23:56:19,"['i', '’', 've', 'had', 'one', 'french', '75', 'and', 'some', 'chees', 'and', 'i', '’', 'm', 'readi', 'to', 'like', 'some', 'oscar', 'tweet', 'happi', 'high', 'holi', 'day', 'to', 'those', 'who', 'celebr']"
7,2021-04-21 22:20:26,"['momofuku', 'thi', 'won', '’', 't', 'show', 'up', 'in', 'your', 'email', 'metric', 'so', 'just', 'know', 'that', 'i', 'scroll', 'thi', 'far', 'and', 'then', 'immedi', 'stood', 'up', 'to', 'make', 'popcorn', 'with', 'tingli', 'salt', 'i', 'wa', 'truli', 'call', 'to', 'action', 'httpstcon865k145']"
8,2021-04-14 23:45:57,"['get', 'second', 'vaccin', 'four', 'hour', 'elaps', 'i', 'get', 'to', 'go', 'back', 'to', 'waffl', 'hous', 'in', 'two', 'week', 'httpstcor6nb8rnm3a']"
9,2021-04-10 05:49:32,"['katieelambert', 'ah', 'i', '’', 've', 'been', 'watch', 'thi', 'terrifi', 'gal', 'for', 'month', 'who', 'will', 'take', 'her', 'how', 'mani', 'ghost', 'doe', 'she', 'hous', 'a', 'tale', 'for', 'the', 'age']"
10,2021-04-06 21:39:03,"['griffinau', 'annnnnnd', 'now', 'i', 'want', 'amigo']"
11,2021-03-23 21:55:14,"['mattyharbaugh', 'everi', 'time', 'i', 'see', 'a', 'taco', 'bell', 'commerci', 'i', 'think', 'of', 'when', 'one', 'play', 'at', 'like', '930pm', 'on', 'a', 'random', 'monday', 'the', 'ad', 'end', 'and', 'you', 'stood', 'up', 'and', 'said', '“', 'i', '’', 'm', 'convinc', 'let', '’', 's', 'go', '”', 'and', 'we', 'did']"
12,2021-03-15 02:13:07,"['tap', 'at', 'the', 'grammi']"
13,2021-03-15 02:00:48,"['kikipatti', 'ha', 'she', 'been', 'sit', 'there', 'the', 'whole', 'time']"
14,2021-03-15 01:52:19,"['catherinebodi', 'i', '’', 've', 'tri', 'to', 'quit', 'him', 'but', 'i', 'just', 'can', '’', 't']"
15,2021-03-12 16:53:20,"['ahvanc', 'katieelambert', 'brb', 'gon', 'na', 'go', 'start', 'mark', 'peopl', '’', 's', 'name', 'as', 'cannib', 'in', 'rasci', 'chart']"
16,2021-03-09 15:10:26,"['zeal4market', 'hi', 'thi', 'is', 'the', 'best', 'way', 'to', 'get', 'in', 'the', 'queue', 'for', 'enterpris', 'help', 'httpstcomqdb4esx5i', 'i', 'sadli', 'have', 'no', 'magic', 'power', 'stronger', 'than', 'the', 'form', '😅']"
17,2021-03-08 02:30:18,"['catherinebodi', 'i', 'think', 'those', 'sausag', 'are', 'invit', 'a', 'cigarett', 'outsid', 'right', 'about', 'now']"
18,2021-03-08 02:27:01,"['can', 'we', 'pleas', 'have', 'the', 'crown', 'a', 'christma', 'special', 'of', 'all', 'thi']"
19,2021-03-08 00:24:58,"['catherinebodi', 'wed', 'retrospect', 'current', 'state', 'of', 'invictu', 'some', 'kind', 'of', 'celebr', 'network', 'analysi', 'it', '’', 's', 'the', 'least', 'cb', 'could', '’', 've', 'done', 'dure', 'thi', 'lack', 'award', 'season']"
20,2021-03-06 18:03:07,"['lsnyder8', '“', 'gita', 'nese', 'yagot', 'alofit', '”']"
21,2021-03-06 04:56:23,"['whatev', 'smart', 'home', 'autom', 'compani', 'that', 'can', 'make', 'my', 'video', 'doorbel', 'do', 'the', 'genovian', 'consul', 'trilingu', '“', 'get', 'off', 'the', 'grass', '”', 'messag', 'shall', 'win', 'my', 'busi']"
22,2021-03-03 00:07:28,"['pull', 'for', 'the', 'namesak', 'of', 'my', 'new', 'wifi', 'network', 'and', 'actual', 'hous', 'in', 'thi', 'race', 'httpstcow1dphzt40z']"
23,2021-03-01 02:25:56,"['so', 'when', 'do', 'we', 'talk', 'about', 'late', '2000', 'satin', 'prom', 'dress', 'make', 'a', 'comeback', 'goldenglob', '😬']"
24,2021-03-01 01:36:42,"['thi', 'year', '’', 's', 'globe', 'are', 'allaround', 'alltim', 'silli', 'but', 'i', 'have', 'a', 'champagn', 'cocktail', 'so', 'whatev']"
25,2021-02-27 15:30:56,"['rachieclair', 'my', 'stress', 'dermat', 'ha', 'enter', 'the', 'chat']"
26,2021-02-24 00:59:52,"['just', 'said', '“', 'away', 'messag', '”', 'when', 'refer', 'to', 'an', 'ooo', 'slack', 'statu', 'which', 'make', 'me', 'want', 'to', 'start', 'put', 'cryptic', 'song', 'lyric', 'in', 'my', 'slack', 'statu', 'to', 'mess', 'with', 'peopl']"
27,2021-02-07 03:27:37,"['i', 'know', 'i', '’', 'm', 'nine', 'year', 'late', 'and', 'it', '’', 's', 'a', 'nonsens', 'movi', 'but', 'i', 'realli', 'appreci', 'the', 'work', 'of', 'battleship', '’', 's', 'music', 'supervisor', 'ya', 'did', 'great']"
28,2021-01-20 22:53:23,"['catherinebodi', 'signatur', 'accessori', 'what', 'can', 'i', 'say']"
29,2021-01-20 22:29:24,"['httpstcoijpuhv69v', 'httpstcoj5dpgooowf']"
30,2021-01-16 03:25:17,"['bigdatalusk', '👏🏼👏🏼👏🏼']"
31,2021-01-10 01:52:47,"['catherinebodi', 'dark', 'greet', 'thi', 'is', 'great', 'new']"
